0,9.730999946594238,-4.507999897003174,6.689000129699707
3,11.222000122070313,-5.757999897003174,4.795000076293945
6,-10.005999565124512,-4.59499979019165,4.367000102996826
9,-8.47700023651123,-5.8520002365112305,6.341000080108643
12,-9.744999885559082,-5.004000186920166,8.685999870300293
15,11.163000106811523,-5.4019999504089355,8.970000267028809
18,9.807999610900879,-9.428999900817871,6.244999885559082
21,11.043000221252441,-8.371000289916992,4.182000160217285
24,-9.857000350952148,-9.282999992370605,3.8469998836517334
27,-8.6899995803833,-8.564000129699707,6.367000102996826
30,-10.140000343322754,-9.557000160217285,8.609999656677246
33,10.817000389099121,-8.109999656677246,8.53499984741211
36,-5.922999858856201,-4.607999801635742,6.308000087738037
39,-4.785999774932861,-5.74399995803833,4.14300012588501
42,-1.9539999961853027,-5.175000190734863,3.890000104904175
45,-1.0269999504089355,-5.9079999923706055,6.368000030517578
48,-2.434999942779541,-5.10099983215332,8.654000282287598
51,-5.066999912261963,-5.679999828338623,8.630999565124512
54,-6.071000099182129,-9.336000442504883,6.103000164031982
57,-4.691999912261963,-8.572999954223633,3.9110000133514404
60,-2.130000114440918,-9.46399974822998,4.019999980926514
63,-0.7580000162124634,-8.552000045776367,6.416999816894531
66,-1.9819999933242798,-9.362000465393066,8.734999656677246
69,-4.460999965667725,-8.508999824523926,8.843999862670898
72,1.6390000581741333,-4.916999816894531,6.331999778747559
75,3.321000099182129,-5.828999996185303,4.249000072479248
78,5.984000205993652,-4.8429999351501465,4.443999767303467
81,7.110000133514404,-5.5879998207092285,6.800000190734863
84,5.75,-4.591000080108643,8.793000221252441
87,3.25,-5.765999794006348,8.550000190734863
90,1.9509999752044678,-9.609000205993652,6.664999961853027
93,3.2730000019073486,-8.54699993133545,4.40500020980835
96,5.868000030517578,-9.583999633789063,4.171999931335449
99,7.177000045776367,-8.434000015258789,6.242000102996826
102,5.921000003814697,-9.435999870300293,8.529000282287598
105,3.305999994277954,-8.505999565124512,8.918999671936035
108,9.88700008392334,-4.910999774932861,-2.308000087738037
111,11.168000221252441,-5.785999774932861,0.032999999821186066
114,9.87399959564209,-4.77400016784668,2.3329999446868896
117,10.036999702453613,-9.494000434875488,-2.7130000591278076
120,11.20199966430664,-8.527999877929688,-0.46799999475479126
123,10.069000244140625,-9.51099967956543,1.9199999570846558
126,-9.913999557495117,-4.646999835968018,0.05700000002980232
129,-8.680999755859375,-5.314000129699707,-2.4030001163482666
132,-5.84499979019165,-4.763000011444092,-2.496000051498413
135,-4.375999927520752,-5.380000114440918,-0.1589999943971634
138,-5.993000030517578,-4.7210001945495605,1.819000005722046
141,-8.517000198364258,-5.538000106811523,2.3289999961853027
144,-9.600000381469727,-9.312000274658203,-0.7039999961853027
147,-8.366000175476074,-8.090999603271484,-2.867000102996826
150,-5.763000011444092,-9.281999588012695,-2.5950000286102295
153,-3.990999937057495,-8.208999633789063,-0.3880000114440918
156,-5.76800012588501,-9.49899959564209,1.440999984741211
159,-8.357999801635742,-8.366000175476074,1.687000036239624
162,-1.8359999656677246,-4.341000080108643,-0.3499999940395355
165,-0.9610000252723694,-5.533999919891357,-2.697999954223633
168,1.6829999685287476,-4.836999893188477,-2.6110000610351563
171,3.190999984741211,-5.876999855041504,-0.3479999899864197
174,2.194000005722046,-4.757999897003174,2.0220000743865967
177,-0.5709999799728394,-5.640999794006348,1.718999981880188
180,-1.6119999885559082,-9.39900016784668,-0.4429999887943268
183,-0.4950000047683716,-8.305999755859375,-2.6740000247955322
186,1.8370000123977661,-9.625,-2.3540000915527344
189,3.375,-8.621000289916992,0.009999999776482582
192,2.2669999599456787,12.706000328063965,2.1659998893737793
195,-0.27799999713897705,-8.39799976348877,1.906000018119812
198,6.245999813079834,-5.017000198364258,0.1979999989271164
201,7.1479997634887695,-5.435999870300293,-2.4240000247955322
204,7.539999961853027,-6.014999866485596,2.6619999408721924
207,6.111999988555908,-9.324999809265137,-0.3059999942779541
210,7.517000198364258,-8.217000007629395,-2.372999906539917
213,7.38100004196167,-8.697999954223633,2.1080000400543213
216,9.888999938964844,-4.5229997634887695,-7.044000148773193
219,11.241999626159668,-5.521999835968018,-9.234999656677246
222,-9.83899974822998,-4.701000213623047,-9.350000381469727
225,-8.77299976348877,-5.35699987411499,-7.046999931335449
228,-10.100000381469727,-4.769000053405762,-4.593999862670898
231,10.907999992370605,-5.7729997634887695,-4.639999866485596
234,9.809000015258789,-9.128999710083008,-7.206999778747559
237,10.821000099182129,-8.368000030517578,-9.61299991607666
240,-10.163000106811523,-9.496000289916992,-9.60099983215332
243,-8.890000343322754,-8.154000282287598,-7.4019999504089355
246,-9.732999801635742,-9.253000259399414,-5.020999908447266
249,11.267000198364258,-8.54800033569336,-4.90500020980835
252,-6.006999969482422,-4.797999858856201,-6.989999771118164
255,-4.625999927520752,-5.8379998207092285,-9.20300006866455
258,-2.1659998893737793,-4.7220001220703125,-9.723999977111816
261,-0.8309999704360962,-5.894999980926514,-7.395999908447266
264,-2.0880000591278076,-4.8429999351501465,-5.36899995803833
267,-4.626999855041504,-5.769999980926514,-4.644000053405762
270,-6.406000137329102,-9.461000442504883,-7.251999855041504
273,-4.960000038146973,-8.60099983215332,-9.401000022888184
276,-1.9700000286102295,-9.314000129699707,-9.277000427246094
279,-0.5249999761581421,-8.53499984741211,-7.007999897003174
282,-1.8109999895095825,-9.357000350952148,-4.793000221252441
285,-4.714000225067139,-8.581999778747559,-5.118000030517578
288,1.715999960899353,-5.0269999504089355,-7.260000228881836
291,3.3410000801086426,-5.334000110626221,-9.315999984741211
294,5.869999885559082,-4.3480000495910645,-9.274999618530273
297,7.2769999504089355,-5.531000137329102,-7.118000030517578
300,5.571000099182129,-5.002999782562256,-5.093999862670898
303,2.9110000133514404,-5.97599983215332,-4.710999965667725
306,2.115000009536743,-9.218000411987305,-6.993000030517578
309,2.884000062942505,-8.086999893188477,-9.380000114440918
312,5.456999778747559,-9.234999656677246,-9.592000007629395
315,6.9720001220703125,-8.156000137329102,-7.447000026702881
318,6.170000076293945,-9.029999732971191,-4.960000038146973
321,3.4800000190734863,-8.73799991607666,-4.474999904632568
324,9.61299991607666,-4.573999881744385,11.13700008392334
327,10.91100025177002,-5.658999919891357,13.359999656677246
330,9.704999923706055,-4.558000087738037,-11.5600004196167
333,9.779999732971191,-9.569999694824219,10.625
336,10.946999549865723,-8.704000473022461,13.135000228881836
339,9.559000015258789,-9.430999755859375,-11.909000396728516
342,-10.031000137329102,-4.761000156402588,13.529999732971191
345,-8.71399974822998,-5.765999794006348,11.192000389099121
348,-6.03000020980835,-5.021999835968018,10.96500015258789
351,-4.642000198364258,-6.01800012588501,13.545999526977539
354,-6.076000213623047,-4.673999786376953,-11.609000205993652
357,-8.670000076293945,-5.807000160217285,-11.503000259399414
360,-10.07699966430664,-9.531999588012695,12.986000061035156
363,-8.762999534606934,-8.397000312805176,10.866999626159668
366,-6.199999809265137,-9.267000198364258,10.991999626159668
369,-4.770999908447266,-8.70199966430664,13.286999702453613
372,-6.335000038146973,-9.486000061035156,-11.809000015258789
375,-9.008999824523926,-8.586000442504883,-11.883999824523926
378,-2.0969998836517334,-4.800000190734863,13.244000434875488
381,-0.968999981880188,-5.849999904632568,11.045000076293945
384,1.7170000076293945,-4.88100004196167,10.593000411987305
387,2.8259999752044678,-5.8979997634887695,12.968999862670898
390,1.7879999876022339,-4.802999973297119,-11.913000106811523
393,-0.6899999976158142,-5.918000221252441,-11.715999603271484
396,-2.1659998893737793,-9.494999885559082,13.130000114440918
399,-0.7049999833106995,-8.694999694824219,11.131999969482422
402,1.9420000314712524,-9.265000343322754,11.175999641418457
405,3.2320001125335693,-8.461999893188477,13.456999778747559
408,1.8519999980926514,-9.482000350952148,-11.625
411,-0.9789999723434448,-8.57699966430664,-11.630999565124512
414,5.317999839782715,-4.927000045776367,13.427000045776367
417,6.831999778747559,-5.59499979019165,11.277999877929688
420,6.940999984741211,-5.580999851226807,-11.472999572753906
423,5.769000053405762,-9.60200023651123,13.128000259399414
426,7.192999839782715,-8.609000205993652,10.932000160217285
429,6.7820000648498535,-8.38599967956543,-11.79699993133545
432,10.038999557495117,2.5910000801086426,6.409999847412109
435,11.192000389099121,1.8109999895095825,4.059000015258789
438,-9.824000358581543,2.5820000171661377,4.140999794006348
441,-8.493000030517578,1.6330000162124634,6.425000190734863
444,-9.621000289916992,2.3559999465942383,8.763999938964844
447,11.27299976348877,1.4609999656677246,8.609000205993652
450,10.164999961853027,-1.7890000343322754,6.35699987411499
453,11.135000228881836,-0.9079999923706055,3.8959999084472656
456,-9.746000289916992,-1.7790000438690186,3.9590001106262207
459,-8.376999855041504,-1.0850000381469727,6.264999866485596
462,-9.527000427246094,-2.1559998989105225,8.465999603271484
465,11.375,-1.3259999752044678,8.682999610900879
468,-5.639999866485596,2.7769999504089355,6.484000205993652
471,-4.13700008392334,1.8250000476837158,4.309999942779541
474,-1.590000033378601,2.8940000534057617,4.308000087738037
477,-0.6129999756813049,1.6030000448226929,6.3460001945495605
480,-2.3269999027252197,2.509000062942505,8.444999694824219
483,-4.798999786376953,1.4450000524520874,8.670999526977539
486,-5.679999828338623,-1.8990000486373901,5.943999767303467
489,-4.427999973297119,-0.8920000195503235,3.749000072479248
492,-2.072999954223633,-2.322999954223633,3.9739999771118164
495,-1.0019999742507935,-1.3259999752044678,6.48199987411499
498,-2.0829999446868896,-2.265000104904175,8.78600025177002
501,-4.940999984741211,-1.281999945640564,8.52299976348877
504,2.0399999618530273,2.8269999027252197,6.482999801635742
507,3.0959999561309814,1.5920000076293945,4.2829999923706055
510,5.5370001792907715,3.00600004196167,4.054999828338623
513,6.995999813079834,2.0989999771118164,6.164999961853027
516,6.041999816894531,2.378000020980835,8.661999702453613
519,3.1700000762939453,1.7769999504089355,8.821999549865723
522,1.8680000305175781,-2.055000066757202,6.418000221252441
525,3.359999895095825,-1.1770000457763672,4.348999977111816
528,5.99399995803833,-1.940999984741211,4.211999893188477
531,7.454999923706055,-0.9449999928474426,6.434000015258789
534,5.9679999351501465,-1.6690000295639038,8.621999740600586
537,3.114000082015991,-0.968999981880188,8.598999977111816
540,9.630000114440918,2.6600000858306885,-2.621000051498413
543,11.109999656677246,1.8849999904632568,-0.4090000092983246
546,9.96399974822998,3.0239999294281006,1.9620000123977661
549,9.473999977111816,-2.3340001106262207,-2.8289999961853027
552,10.829999923706055,-0.8830000162124634,-0.7770000100135803
555,9.925999641418457,-2.1010000705718994,1.6710000038146973
558,-9.906000137329102,2.6679999828338623,-0.4309999942779541
561,-8.880000114440918,1.75600004196167,-2.7829999923706055
564,-6.035999774932861,2.6619999408721924,-2.8350000381469727
567,-4.861999988555908,1.656000018119812,-0.6019999980926514
570,-5.539999961853027,2.6489999294281006,1.9730000495910645
573,-8.322999954223633,2.177000045776367,1.8869999647140503
