0,8.913000106811523,-3.9760000705718994,6.375
3,10.848999977111816,-5.638000011444092,5.4039998054504395
6,-9.91100025177002,-5.316999912261963,5.052999973297119
9,-8.03600025177002,-6.436999797821045,6.966000080108643
12,-6.9629998207092285,-4.235000133514404,8.454999923706055
15,8.71500015258789,-5.324999809265137,8.774999618530273
18,9.920999526977539,10.152000427246094,4.885000228881836
21,10.866000175476074,-8.37399959564209,5.105999946594238
24,-10.336999893188477,12.42199993133545,3.9670000076293945
27,-8.904000282287598,-8.967000007629395,6.322000026702881
30,-7.304999828338623,12.722999572753906,8.45300006866455
33,9.458000183105469,12.093999862670898,6.9120001792907715
36,-3.7179999351501465,-5.11299991607666,6.418000221252441
39,-6.581999778747559,-4.61899995803833,4.192999839782715
42,-1.8489999771118164,-4.916999816894531,4.421999931335449
45,0.5370000004768372,-5.625999927520752,5.695000171661377
48,-0.20200000703334808,-4.892000198364258,8.321999549865723
51,-2.638000011444092,-5.7729997634887695,8.883999824523926
54,-4.8460001945495605,-9.727999687194824,7.118000030517578
57,-5.421999931335449,-7.239999771118164,5.984000205993652
60,-5.131999969482422,-7.258999824523926,3.2269999980926514
63,1.3209999799728394,-8.192000389099121,6.265999794006348
66,0.05900000035762787,-9.447999954223633,8.494999885559082
69,-2.691999912261963,-8.569000244140625,8.741000175476074
72,2.934999942779541,-4.25600004196167,6.664000034332275
75,1.8519999980926514,-5.9039998054504395,3.3440001010894775
78,4.50600004196167,-5.14300012588501,2.7060000896453857
81,5.525000095367432,-6.349999904632568,4.867000102996826
84,6.315999984741211,-4.456999778747559,6.642000198364258
87,4.315000057220459,-5.60699987411499,8.253999710083008
90,3.9820001125335693,-9.33899974822998,6.13100004196167
93,1.5069999694824219,-8.592000007629395,3.2070000171661377
96,3.563999891281128,12.36299991607666,1.8919999599456787
99,5.363999843597412,-9.008000373840332,3.7219998836517334
102,7.396999835968018,-9.20300006866455,8.33899974822998
105,4.682000160217285,-8.315999984741211,8.508000373840332
108,9.404000282287598,-4.656000137329102,-2.0959999561309814
111,10.258999824523926,-5.651000022888184,0.24699999392032623
114,10.038999557495117,-5.171000003814697,2.86299991607666
117,9.463000297546387,-9.008000373840332,-2.609999895095825
120,10.454000473022461,-8.385000228881836,0.012000000104308128
123,9.61299991607666,-8.744000434875488,2.5239999294281006
126,-10.78499984741211,-4.841000080108643,-0.25
129,-9.28600025177002,-5.504000186920166,-2.507999897003174
132,-6.632999897003174,-4.559999942779541,-2.7799999713897705
135,-5.605999946594238,-5.683000087738037,-0.3190000057220459
138,-7.389999866485596,-5.234000205993652,1.496999979019165
141,-9.831999778747559,-6.302999973297119,2.006999969482422
