0,6.619999885559082,-2.2249999046325684,8.416000366210938
3,10.291000366210938,-7.854000091552734,9.854000091552734
6,9.800999641418457,-5.929999828338623,7.76800012588501
9,-8.642000198364258,-5.150000095367432,8.131999969482422
12,-9.767000198364258,-3.7160000801086426,10.244999885559082
15,11.163000106811523,-4.132999897003174,10.010000228881836
18,8.774999618530273,11.579999923706055,7.866000175476074
21,12.357000350952148,-8.614999771118164,8.104999542236328
24,10.67300033569336,-9.631999969482422,6.206999778747559
27,-9.776000022888184,-6.953999996185303,6.366000175476074
30,-9.234999656677246,-8.657999992370605,10.0649995803833
33,7.892000198364258,-9.163000106811523,9.800999641418457
36,-4.513000011444092,-4.531000137329102,7.656000137329102
39,-9.652000427246094,-3.2009999752044678,6.442999839782715
42,-2.6059999465942383,-4.829999923706055,5.590000152587891
45,0.06499999761581421,-5.440000057220459,8.246999740600586
48,-1.75600004196167,-4.5279998779296875,10.130000114440918
51,-4.201000213623047,-5.619999885559082,10.486000061035156
54,-6.6519999504089355,-9.206000328063965,8.86400032043457
57,-6.4710001945495605,-6.623000144958496,7.855000019073486
60,-6.705999851226807,-8.07800006866455,5.223999977111816
63,-0.46799999475479126,-8.133999824523926,8.204999923706055
66,-2.119999885559082,-8.78600025177002,10.371000289916992
69,-4.729000091552734,-8.432000160217285,10.746999740600586
72,3.4210000038146973,-4.638999938964844,7.099999904632568
75,1.2860000133514404,-5.263000011444092,5.584000110626221
78,4.567999839782715,-3.76200008392334,4.420000076293945
81,5.348999977111816,-6.584000110626221,7.816999912261963
84,4.642000198364258,-2.4100000858306885,10.244999885559082
87,2.7239999771118164,-4.372000217437744,9.682000160217285
90,2.0959999561309814,-8.607999801635742,7.491000175476074
93,-2.5269999504089355,-7.495999813079834,6.164000034332275
96,3.190999984741211,-6.215000152587891,3.6540000438690186
99,4.144999980926514,-7.993000030517578,5.848999977111816
102,5.364999771118164,-8.553000450134277,9.826000213623047
105,2.9619998931884766,-7.486999988555908,10.125
108,5.965000152587891,-4.210000038146973,-1.2890000343322754
111,7.724999904632568,-4.915999889373779,1.9479999542236328
114,7.334000110626221,-4.605999946594238,7.271999835968018
117,6.257999897003174,-8.25,-1.3600000143051147
120,6.824999809265137,-7.783999919891357,1.3569999933242798
123,7.48799991607666,-7.798999786376953,4.093999862670898
126,10.229999542236328,-4.247000217437744,1.3600000143051147
129,11.881999969482422,-4.394999980926514,-0.8830000162124634
132,-9.074999809265137,-3.8469998836517334,-1.274999976158142
135,-8.350000381469727,-4.434999942779541,1.3020000457763672
138,-9.71500015258789,-3.6410000324249268,3.5160000324249268
141,11.782999992370605,-5.373000144958496,3.503999948501587
144,12.194000244140625,-7.821000099182129,2.194999933242798
147,11.87600040435791,-7.2870001792907715,-0.4860000014305115
150,-9.293000221252441,-8.105999946594238,-1.3630000352859497
153,-8.133000373840332,-7.056000232696533,1.0010000467300415
156,-9.236000061035156,-8.239999771118164,3.9549999237060547
159,11.041999816894531,-7.017000198364258,5.504000186920166
162,-5.355000019073486,-3.8420000076293945,1.3559999465942383
165,-3.947999954223633,-4.875999927520752,-1.0549999475479126
168,-1.4520000219345093,-3.864000082015991,-1.5420000553131104
171,-0.2930000126361847,-4.828999996185303,0.902999997138977
174,-0.6700000166893005,-4.15500020980835,3.812999963760376
177,-4.64300012588501,-4.244999885559082,3.9519999027252197
180,-5.619999885559082,-8.284000396728516,0.4309999942779541
183,-3.5980000495910645,-7.613999843597412,-1.4539999961853027
186,-0.9729999899864197,-8.326000213623047,-0.9610000252723694
189,-0.4000000059604645,-7.5329999923706055,1.9140000343322754
192,-2.578000068664551,-8.270000457763672,3.447000026702881
195,-5.247000217437744,-6.88100004196167,3.007999897003174
198,1.8040000200271606,-3.427000045776367,0.3100000023841858
201,3.3589999675750732,-4.947000026702881,-1.5449999570846558
204,2.6019999980926514,-2.7060000896453857,2.877000093460083
207,2.247999906539917,-7.931000232696533,1.5870000123977661
210,3.674999952316284,-7.673999786376953,-1.024999976158142
213,6.8379998207092285,-5.242000102996826,4.646999835968018
216,7.492000102996826,-3.8959999084472656,-5.630000114440918
219,9.380000114440918,-4.909999847412109,-7.703000068664551
222,12.156000137329102,-3.7850000858306885,-7.6529998779296875
225,-10.270000457763672,-5.361000061035156,-5.321000099182129
228,10.833000183105469,-4.011000156402588,-3.5239999294281006
231,8.11299991607666,-4.49399995803833,-3.0490000247955322
234,7.835999965667725,-8.414999961853027,-5.4710001945495605
237,9.678999900817871,-8.13700008392334,-7.6539998054504395
240,12.439000129699707,-8.26200008392334,-8.156000137329102
243,12.343999862670898,-7.84499979019165,-5.401000022888184
246,11.03499984741211,-8.486000061035156,-2.993000030517578
249,8.470000267028809,-7.335999965667725,-2.9590001106262207
252,-7.811999797821045,-3.813999891281128,-5.843999862670898
255,-5.848999977111816,-5.138000011444092,-7.4629998207092285
258,-3.7139999866485596,-3.609999895095825,-8.130000114440918
261,-3.0859999656677246,-4.353000164031982,-5.25
264,-4.8480000495910645,-3.5239999294281006,-3.309999942779541
267,-7.264999866485596,-4.794000148773193,-3.4000000953674316
270,-8.204999923706055,-8.428000450134277,-5.626999855041504
273,-6.105000019073486,-8.008999824523926,-7.566999912261963
276,-3.380000114440918,-8.654999732971191,-7.798999786376953
279,-2.678999900817871,-7.321000099182129,-5.302999973297119
282,-4.928999900817871,-9.107000350952148,-3.496999979019165
285,-7.367000102996826,-7.576000213623047,-3.069000005722046
288,-0.6129999756813049,-3.8259999752044678,-5.830999851226807
291,1.156999945640564,-4.63100004196167,-8.121999740600586
294,4.026000022888184,-3.8910000324249268,-8.154000282287598
297,4.604000091552734,-4.927000045776367,-5.859000205993652
300,2.753000020980835,-4.001999855041504,-4.054999828338623
303,0.3199999928474426,-4.895999908447266,-3.3410000801086426
306,-0.14900000393390656,-8.51200008392334,-5.85699987411499
309,1.2949999570846558,-7.446000099182129,-8.045999526977539
312,3.8269999027252197,-8.704999923706055,-7.889999866485596
315,5.211999893188477,-7.6539998054504395,-5.671999931335449
318,3.368000030517578,-8.1850004196167,-3.6080000400543213
321,0.6610000133514404,-7.63700008392334,-3.053999900817871
324,10.37399959564209,-3.947000026702881,12.5649995803833
327,10.954999923706055,-4.668000221252441,-11.956000328063965
330,8.628999710083008,-3.747999906539917,-10.329999923706055
333,9.017000198364258,-8.255999565124512,12.960000038146973
336,10.305000305175781,-7.322999954223633,-11.949000358581543
339,8.66100025177002,-8.493000030517578,-10.11400032043457
342,-9.961999893188477,-4.168000221252441,-12.230999946594238
345,-8.678000450134277,-5.3520002365112305,12.802000045776367
348,-6.033999919891357,-4.460000038146973,12.590999603271484
351,-5.303999900817871,-5.021999835968018,-11.932999610900879
354,-6.919000148773193,-4.033999919891357,-9.895999908447266
357,-9.663000106811523,-4.888000011444092,-9.449999809265137
360,-10.822999954223633,-8.628000259399414,-12.319999694824219
363,-8.684000015258789,-8.295999526977539,13.02400016784668
366,-6.052000045776367,-9.125,13.081000328063965
369,-5.089000225067139,-7.715000152587891,-12.0600004196167
372,-6.835000038146973,-8.574999809265137,-10.168000221252441
375,-9.428999900817871,-7.4670000076293945,-10.131999969482422
378,-2.8910000324249268,-3.9509999752044678,-12.446999549865723
381,-1.1440000534057617,-4.543000221252441,12.960000038146973
384,1.8769999742507935,-3.821000099182129,12.208000183105469
387,2.450000047683716,-4.539999961853027,-12.470999717712402
390,0.597000002861023,-3.8350000381469727,-10.668999671936035
393,-2.0179998874664307,-4.7789998054504395,-9.937000274658203
396,-2.674999952316284,-8.96500015258789,-12.048999786376953
399,-1.1640000343322754,-7.789000034332275,12.866999626159668
402,1.5290000438690186,-8.440999984741211,12.40999984741211
405,2.880000114440918,-7.61299991607666,-12.168999671936035
408,0.8209999799728394,-8.281999588012695,-10.616999626159668
411,-1.7790000438690186,-7.5269999504089355,-9.746999740600586
414,5.295000076293945,-3.7119998931884766,-12.241999626159668
417,6.456999778747559,-3.3980000019073486,12.17199993133545
420,6.089000225067139,-4.769000053405762,-9.729999542236328
423,5.178999900817871,-9.177000045776367,-11.675999641418457
426,8.04800033569336,-5.668000221252441,12.619000434875488
429,5.948999881744385,-7.6519999504089355,-9.470000267028809
432,9.076000213623047,3.5789999961853027,6.050000190734863
435,11.067999839782715,2.200000047683716,7.964000225067139
438,-10.01200008392334,3.677999973297119,6.3420000076293945
441,-8.569000244140625,2.38700008392334,8.305999755859375
444,-9.543000221252441,3.674999952316284,10.456000328063965
447,11.251999855041504,2.7799999713897705,10.581000328063965
450,7.997000217437744,-0.1979999989271164,7.578999996185303
453,10.312000274658203,-1.7359999418258667,8.727999687194824
456,11.819000244140625,-1.7259999513626099,6.367000102996826
459,-7.300000190734863,-0.11299999803304672,8.923999786376953
462,-9.503999710083008,-0.9150000214576721,10.755000114440918
465,11.420999526977539,0.08900000154972076,10.854999542236328
468,-6.0,3.247999906539917,7.5920000076293945
471,-7.925000190734863,1.246999979019165,5.064000129699707
474,-5.039999961853027,4.223999977111816,5.125999927520752
477,-0.5149999856948853,2.7820000648498535,7.8979997634887695
480,-2.3310000896453857,3.861999988555908,9.647000312805176
483,-4.794000148773193,2.556999921798706,10.180000305175781
486,-5.015999794006348,-1.7000000476837158,8.010000228881836
489,-7.943999767303467,-1.152999997138977,6.544000148773193
492,-5.572000026702881,-1.7209999561309814,5.328000068664551
495,-0.5899999737739563,-0.22499999403953552,7.669000148773193
498,-1.7319999933242798,-1.437999963760376,9.939000129699707
501,-4.572999954223633,-0.36899998784065247,10.527999877929688
504,2.3259999752044678,3.499000072479248,7.923999786376953
507,-1.0509999990463257,2.9830000400543213,5.2729997634887695
510,0.6200000047683716,4.883999824523926,4.454999923706055
513,7.084000110626221,2.313999891281128,7.558000087738037
516,5.947000026702881,3.697000026702881,10.03600025177002
519,3.2820000648498535,2.63700008392334,10.5
522,2.127000093460083,-1.1549999713897705,7.6579999923706055
525,0.4309999942779541,0.41600000858306885,5.185999870300293
528,3.630000114440918,0.19599999487400055,4.790999889373779
531,5.583000183105469,2.385999917984009,5.313000202178955
534,4.672999858856201,-1.9609999656677246,6.5269999504089355
537,3.2039999961853027,-0.10999999940395355,10.081999778747559
540,5.616000175476074,4.933000087738037,-0.31200000643730164
543,6.584000110626221,2.188999891281128,-0.5509999990463257
546,9.173999786376953,3.9660000801086426,3.3980000019073486
