0,9.904999732971191,-4.486999988555908,5.869999885559082
3,11.63700008392334,-5.460000038146973,3.9230000972747803
6,-9.47700023651123,-4.310999870300293,3.9519999027252197
9,-8.38700008392334,-5.331999778747559,6.245999813079834
12,-9.769000053405762,-4.204999923706055,8.430000305175781
15,11.256999969482422,-5.519000053405762,8.194000244140625
18,10.333000183105469,-9.418999671936035,5.857999801635742
21,11.862000465393066,-8.25,3.8269999027252197
24,-9.097000122070313,-9.019000053405762,3.8989999294281006
27,-7.980000019073486,-7.940999984741211,6.146999835968018
30,-9.314000129699707,-9.0,8.484000205993652
33,11.508999824523926,-8.258000373840332,8.137999534606934
36,-5.84499979019165,-4.39900016784668,6.114999771118164
39,-4.26200008392334,-5.10099983215332,4.0269999504089355
42,-1.531999945640564,-4.394000053405762,3.753999948501587
45,-0.3659999966621399,-5.4670000076293945,5.9019999504089355
48,-1.6419999599456787,-4.419000148773193,8.118000030517578
51,-4.196000099182129,-5.170000076293945,8.470999717712402
54,-5.309999942779541,-8.83899974822998,5.951000213623047
57,-4.5229997634887695,-7.763999938964844,3.4719998836517334
60,-1.909999966621399,-9.029000282287598,3.2300000190734863
63,-0.6850000023841858,-8.1850004196167,5.7220001220703125
66,-1.3240000009536743,-9.01099967956543,8.20300006866455
69,-3.861999988555908,-8.029000282287598,8.121000289916992
72,2.130000114440918,-4.2729997634887695,6.1579999923706055
75,3.4790000915527344,-4.956999778747559,3.9000000953674316
78,6.199999809265137,-4.690999984741211,4.059999942779541
81,7.550000190734863,-5.840000152587891,6.2220001220703125
84,6.033999919891357,-4.7170000076293945,8.111000061035156
87,3.4679999351501465,-5.5370001792907715,8.22700023651123
90,2.2730000019073486,-9.045999526977539,5.739999771118164
93,3.7929999828338623,-7.71999979019165,3.875999927520752
96,6.026000022888184,-9.338000297546387,3.6040000915527344
99,7.585000038146973,-8.633999824523926,5.919000148773193
102,6.302999973297119,-9.484000205993652,8.067999839782715
105,3.8910000324249268,-8.262999534606934,8.019000053405762
108,9.895000457763672,-4.514999866485596,-3.2070000171661377
111,11.170000076293945,-5.636000156402588,-0.9359999895095825
114,10.343000411987305,-4.7789998054504395,1.496000051498413
117,9.54800033569336,-9.324999809265137,-2.9100000858306885
120,11.187000274658203,-8.333999633789063,-1.0080000162124634
123,10.616999626159668,-9.369999885559082,1.5089999437332153
126,-10.027999877929688,-4.13100004196167,-0.6729999780654907
129,-8.616000175476074,-5.230999946594238,-2.622999906539917
132,-5.714000225067139,-4.4679999351501465,-3.0190000534057617
135,-4.571000099182129,-5.198999881744385,-0.6140000224113464
138,-5.776000022888184,-4.276000022888184,1.777999997138977
141,-8.376999855041504,-5.229000091552734,1.63100004196167
144,-9.781000137329102,-9.192000389099121,-1.25
147,-8.213000297546387,-8.065999984741211,-3.250999927520752
150,-5.453999996185303,-8.78499984741211,-3.2639999389648438
153,-4.36299991607666,-8.204000473022461,-0.6320000290870667
156,-5.853000164031982,-9.196999549865723,1.465999960899353
159,-8.423999786376953,-8.184000015258789,1.3329999446868896
162,-1.9589999914169312,-4.705999851226807,-0.9039999842643738
165,-0.41999998688697815,-5.438000202178955,-3.0399999618530273
168,2.255000114440918,-4.559999942779541,-3.0320000648498535
171,3.7639999389648438,-5.061999797821045,-0.6949999928474426
174,2.2130000591278076,-4.427999973297119,1.465999960899353
177,-0.28600001335144043,-5.4710001945495605,1.406999945640564
180,-1.9190000295639038,-9.088000297546387,-0.9110000133514404
183,-0.7429999709129333,-8.239999771118164,-3.2660000324249268
