0,7.920000076293945,-1.36899995803833,6.193999767303467
3,10.819999694824219,-3.7320001125335693,6.929999828338623
6,-11.309000015258789,-3.134000062942505,4.574999809265137
9,-8.050999641418457,-5.063000202178955,7.189000129699707
12,-8.359999656677246,-3.322000026702881,9.371000289916992
15,12.755999565124512,-2.63700008392334,8.809000015258789
18,10.833000183105469,12.232000350952148,6.2789998054504395
21,10.798999786376953,-6.809000015258789,5.7779998779296875
24,-10.843000411987305,-8.246000289916992,4.741000175476074
27,-8.946999549865723,-7.520999908447266,6.5980000495910645
30,-7.401000022888184,-8.437000274658203,8.536999702453613
33,10.057000160217285,-8.126999855041504,8.229999542236328
36,-2.947000026702881,-3.436000108718872,7.183000087738037
39,-7.558000087738037,-3.2709999084472656,5.073999881744385
42,-1.8669999837875366,-3.437000036239624,4.4120001792907715
45,0.42500001192092896,-4.328000068664551,5.710000038146973
48,0.041999999433755875,-3.322999954223633,9.39900016784668
51,-2.546999931335449,-4.13100004196167,9.781999588012695
54,-4.573999881744385,-8.156999588012695,7.190999984741211
57,-5.361999988555908,-5.590000152587891,6.3460001945495605
60,-5.951000213623047,-5.921000003814697,3.5
63,1.159999966621399,-6.894000053405762,6.894000053405762
66,-0.6579999923706055,-7.935999870300293,8.642000198364258
69,-3.174999952316284,-6.931000232696533,9.170000076293945
72,1.909000039100647,-2.7869999408721924,7.499000072479248
75,2.0789999961853027,-4.749000072479248,3.4159998893737793
78,4.360000133514404,-3.2909998893737793,3.0339999198913574
81,5.584000110626221,-4.598999977111816,5.004000186920166
84,5.585000038146973,-2.625999927520752,6.875
87,3.9210000038146973,-4.126999855041504,8.753000259399414
90,3.493000030517578,-8.072999954223633,6.76800012588501
93,1.5169999599456787,-7.406000137329102,3.5260000228881836
96,4.099999904632568,-7.815999984741211,2.371000051498413
99,5.392000198364258,-7.505000114440918,4.7179999351501465
102,7.364999771118164,-7.611000061035156,9.019000053405762
105,4.76200008392334,-6.839000225067139,8.817999839782715
108,9.468000411987305,-3.052999973297119,-1.4459999799728394
111,10.45300006866455,-4.1519999504089355,0.8370000123977661
114,9.515000343322754,-3.0209999084472656,4.284999847412109
117,9.355999946594238,-7.813000202178955,-2.1389999389648438
120,10.192999839782715,-6.750999927520752,0.32199999690055847
123,9.588000297546387,-6.861000061035156,3.061000108718872
126,-10.532999992370605,-3.1549999713897705,0.3070000112056732
129,-9.241000175476074,-4.297999858856201,-2.0929999351501465
132,-6.815999984741211,-3.2090001106262207,-2.634999990463257
135,-6.040999889373779,-4.085000038146973,-0.27300000190734863
138,-7.008999824523926,-3.3299999237060547,2.1570000648498535
141,-9.555000305175781,-4.310999870300293,2.634999990463257
144,-10.723999977111816,-7.651000022888184,0.11500000208616257
147,-9.597000122070313,-6.986999988555908,-2.5239999294281006
150,-6.882999897003174,-8.161999702453613,-2.808000087738037
153,-5.945000171661377,-6.8429999351501465,-0.40799999237060547
156,-7.056000232696533,-8.12600040435791,2.046999931335449
159,-9.555000305175781,-7.017000198364258,2.5929999351501465
162,-3.388000011444092,-3.1019999980926514,-0.44699999690055847
165,-1.6390000581741333,-4.065999984741211,-2.4660000801086426
168,1.0390000343322754,-3.063999891281128,-2.739000082015991
171,2.196000099182129,-3.99399995803833,-0.5180000066757202
174,0.8029999732971191,-3.13100004196167,1.597000002861023
177,-1.972000002861023,-4.209000110626221,1.6770000457763672
