0,8.336999893188477,-2.6410000324249268,5.8979997634887695
3,10.9350004196167,-4.646999835968018,6.192999839782715
6,-10.105999946594238,-3.8310000896453857,5.664999961853027
9,-8.680999755859375,-5.302000045776367,7.53000020980835
12,-7.585999965667725,-3.2850000858306885,8.788000106811523
15,9.151000022888184,-3.811000108718872,8.088000297546387
18,9.036999702453613,11.82800006866455,4.64300012588501
21,9.833000183105469,-6.894000053405762,4.836999893188477
24,12.406000137329102,-8.048999786376953,4.119999885559082
27,-10.088000297546387,-7.60699987411499,6.561999797821045
30,-7.925000190734863,-7.814000129699707,8.696999549865723
33,8.246000289916992,-8.515999794006348,6.439000129699707
36,-5.139999866485596,-3.0239999294281006,7.742000102996826
39,-4.7230000495910645,-4.320000171661377,5.26800012588501
42,-2.23799991607666,-3.6760001182556152,4.519999980926514
45,-0.4690000116825104,-4.434000015258789,6.801000118255615
48,-1.343999981880188,-3.302000045776367,9.093000411987305
51,-3.6989998817443848,-4.343999862670898,9.73900032043457
54,-5.263000011444092,-8.253999710083008,7.48199987411499
57,-5.065000057220459,-7.109000205993652,4.895999908447266
60,-2.946000099182129,-8.609000205993652,3.9089999198913574
63,0.453000009059906,-6.999000072479248,6.2820000648498535
66,-0.652999997138977,-7.675000190734863,8.708000183105469
69,-3.312000036239624,-6.947999954223633,9.133000373840332
72,2.0299999713897705,-3.3359999656677246,6.091000080108643
75,1.5199999809265137,-4.25600004196167,3.4660000801086426
78,3.7990000247955322,-3.497999906539917,2.1480000019073486
81,5.583000183105469,-4.605999946594238,3.9509999752044678
84,5.607999801635742,-2.7320001125335693,6.019000053405762
87,3.630000114440918,-3.822999954223633,8.324000358581543
90,3.2079999446868896,-7.790999889373779,5.9070000648498535
93,1.340000033378601,-7.044000148773193,3.625999927520752
96,3.5169999599456787,-8.454999923706055,2.0969998836517334
99,5.074999809265137,-7.2779998779296875,3.9739999771118164
102,5.835000038146973,-8.378000259399414,8.196999549865723
105,3.569000005722046,-6.6570000648498535,8.260000228881836
108,9.781000137329102,-3.453000068664551,-1.5449999570846558
111,10.814000129699707,-4.382999897003174,1.1720000505447388
114,10.01099967956543,-3.444000005722046,3.63100004196167
117,9.602999687194824,-7.814000129699707,-1.7410000562667847
120,11.083000183105469,-7.136000156402588,0.6000000238418579
123,8.704000473022461,-7.111999988555908,2.1579999923706055
126,-10.347000122070313,-3.259000062942505,0.5720000267028809
129,-9.208000183105469,-4.421999931335449,-2.055000066757202
132,-6.868000030517578,-3.0910000801086426,-2.3580000400543213
135,-5.914000034332275,-4.354000091552734,0.07400000095367432
138,-6.245999813079834,-3.5390000343322754,2.9110000133514404
141,-9.295999526977539,-4.2789998054504395,2.931999921798706
144,-9.968000411987305,-7.933000087738037,0.43799999356269836
147,-9.093000411987305,-7.138000011444092,-2.1449999809265137
150,-6.709000110626221,-8.541999816894531,-2.3459999561309814
