0,6.047999858856201,-2.6449999809265137,7.111999988555908
3,10.265000343322754,-6.656000137329102,8.326000213623047
6,9.711999893188477,-5.479000091552734,5.4720001220703125
9,-8.592000007629395,-5.385000228881836,7.0920000076293945
12,-9.029000282287598,-3.9539999961853027,9.512999534606934
15,11.925999641418457,-4.349999904632568,9.539999961853027
18,9.388999938964844,11.442999839782715,7.605999946594238
21,12.36400032043457,-8.45199966430664,7.7129998207092285
24,10.95199966430664,-9.569999694824219,5.627999782562256
27,-10.114999771118164,-7.164999961853027,5.754000186920166
30,-9.375,-8.595999717712402,9.78600025177002
33,8.562000274658203,-8.63700008392334,8.975000381469727
36,-4.8520002365112305,-4.377999782562256,7.580999851226807
39,-9.729000091552734,-3.515000104904175,5.552000045776367
42,-3.2890000343322754,-5.423999786376953,5.679999828338623
45,-1.1139999628067017,-5.125999927520752,7.627999782562256
48,-1.5190000534057617,-4.2170000076293945,10.204999923706055
51,-4.091000080108643,-5.333000183105469,10.281000137329102
54,-7.008999824523926,-9.071000099182129,8.621000289916992
57,-6.4629998207092285,-7.02400016784668,7.020999908447266
60,-5.86899995803833,-8.413999557495117,4.815999984741211
63,-0.33799999952316284,-7.6479997634887695,8.107999801635742
66,-2.0260000228881836,-9.142999649047852,9.552000045776367
69,-4.539000034332275,-8.220000267028809,9.937000274658203
72,3.243000030517578,-4.857999801635742,7.169000148773193
75,0.3869999945163727,-4.9019999504089355,5.284999847412109
78,3.046999931335449,-4.269000053405762,4.25
81,5.127999782562256,-6.744999885559082,7.607999801635742
84,4.9079999923706055,-2.9240000247955322,9.704999923706055
87,3.2699999809265137,-5.1579999923706055,9.911999702453613
90,2.0390000343322754,-8.980999946594238,7.736999988555908
93,-1.246000051498413,-7.460000038146973,5.525000095367432
96,2.8540000915527344,-6.866000175476074,3.5739998817443848
99,3.8310000896453857,-8.378000259399414,5.668000221252441
102,5.623000144958496,-8.847999572753906,9.243000030517578
105,3.1429998874664307,-7.956999778747559,10.015000343322754
108,6.696000099182129,-4.330999851226807,-1.6100000143051147
111,7.723999977111816,-5.448999881744385,0.8330000042915344
114,7.01800012588501,-4.934000015258789,5.794000148773193
117,7.23199987411499,-8.63700008392334,-1.2319999933242798
120,7.946000099182129,-8.095999717712402,1.4290000200271606
123,6.067999839782715,-8.112000465393066,3.437999963760376
126,10.026000022888184,-3.8580000400543213,0.4880000054836273
129,11.982999801635742,-5.090000152587891,-1.5169999599456787
132,-8.871000289916992,-3.6050000190734863,-1.6349999904632568
135,-8.182000160217285,-4.577000141143799,0.7279999852180481
138,-10.090999603271484,-3.671999931335449,2.630000114440918
141,11.09000015258789,-4.988999843597412,2.881999969482422
144,10.654999732971191,-8.458000183105469,0.9779999852180481
147,12.392999649047852,-7.802000045776367,-1.0959999561309814
150,-8.623000144958496,-8.609999656677246,-1.656000018119812
153,-7.901000022888184,-7.382999897003174,0.8989999890327454
156,-8.348999977111816,-8.138999938964844,3.4660000801086426
159,11.821999549865723,-7.861000061035156,3.496000051498413
162,-5.484000205993652,-3.5850000381469727,1.2130000591278076
165,-3.7679998874664307,-4.6519999504089355,-0.6499999761581421
168,-1.2000000476837158,-3.6610000133514404,-1.597000002861023
171,0.4779999852180481,-4.453000068664551,0.5519999861717224
174,-0.22300000488758087,-3.427000045776367,3.0260000228881836
177,-5.322000026702881,-4.9079999923706055,3.5810000896453857
180,-5.307000160217285,-8.763999938964844,0.7289999723434448
183,-3.5360000133514404,-7.809999942779541,-1.1480000019073486
186,-0.8920000195503235,-8.36400032043457,-1.6929999589920044
189,0.13500000536441803,-7.065999984741211,0.5640000104904175
192,-1.4290000200271606,-8.112000465393066,2.750999927520752
195,-4.13100004196167,-7.40500020980835,2.9130001068115234
198,2.8429999351501465,-4.059999942779541,-0.4959999918937683
201,4.4079999923706055,-5.888000011444092,-2.2160000801086426
204,4.333000183105469,-3.740000009536743,2.066999912261963
207,2.61899995803833,-8.262999534606934,1.1890000104904175
210,4.385000228881836,-8.369000434875488,-0.8949999809265137
213,6.249000072479248,-5.3429999351501465,3.257999897003174
216,7.545000076293945,-4.052000045776367,-6.197999954223633
219,9.512999534606934,-4.739999771118164,-8.25100040435791
222,12.28600025177002,-3.8259999752044678,-8.217000007629395
225,-10.732999801635742,-4.760000228881836,-5.796999931335449
228,10.954999923706055,-4.122000217437744,-3.9489998817443848
231,8.38700008392334,-4.843999862670898,-3.7660000324249268
234,7.765999794006348,-8.920999526977539,-6.210999965667725
237,10.083000183105469,-8.003999710083008,-7.974999904632568
240,-10.730999946594238,-8.817000389099121,-7.7789998054504395
243,-9.961000442504883,-7.638000011444092,-5.5320000648498535
246,11.62399959564209,-8.225000381469727,-3.8010001182556152
249,8.675000190734863,-7.750999927520752,-3.5899999141693115
252,-8.119000434875488,-3.8480000495910645,-6.004000186920166
255,-6.245999813079834,-5.017000198364258,-7.947000026702881
258,-3.3499999046325684,-4.25,-8.336000442504883
261,-2.746000051498413,-4.9770002365112305,-5.613999843597412
