0,8.095000267028809,-2.0239999294281006,7.236000061035156
3,12.40999984741211,-6.341000080108643,7.932000160217285
6,11.66100025177002,-4.886000156402588,5.604000091552734
9,-7.295000076293945,-4.827000141143799,7.757999897003174
12,-7.757999897003174,-3.7060000896453857,10.347999572753906
15,-10.567000389099121,-3.9619998931884766,9.956000328063965
18,10.99899959564209,11.79699993133545,7.666999816894531
21,-9.079999923706055,-8.295999526977539,7.589000225067139
24,-10.777999877929688,-9.548999786376953,5.599999904632568
27,-8.005999565124512,-6.919000148773193,5.302999973297119
30,-7.171000003814697,-8.335000038146973,9.534000396728516
33,10.569000244140625,-8.232000350952148,8.965999603271484
36,-2.9100000858306885,-4.327000141143799,7.276000022888184
39,-7.914000034332275,-2.736999988555908,6.186999797821045
42,-1.3949999809265137,-3.9230000972747803,5.136000156402588
45,0.7039999961853027,-4.480000019073486,7.0970001220703125
48,0.45500001311302185,-3.8970000743865967,9.85200023651123
51,-2.1389999389648438,-4.203000068664551,9.991999626159668
54,-4.431000232696533,-8.616000175476074,8.232000350952148
57,-4.9730000495910645,-6.071000099182129,7.165999889373779
60,-4.614999771118164,-7.867000102996826,5.130000114440918
63,1.2480000257492065,-7.198999881744385,7.514999866485596
66,-0.1340000033378601,-8.180999755859375,9.571999549865723
69,-2.8399999141693115,-7.38700008392334,10.315999984741211
72,5.065999984741211,-3.7190001010894775,7.166999816894531
75,2.0989999771118164,-4.7220001220703125,4.752999782562256
78,4.671000003814697,-3.1040000915527344,4.566999912261963
81,6.552000045776367,-5.997000217437744,6.804999828338623
84,7.743000030517578,-2.36299991607666,10.234000205993652
87,5.50600004196167,-4.324999809265137,9.982999801635742
90,3.7769999504089355,-8.180999755859375,7.659999847412109
93,2.3329999446868896,-7.341000080108643,4.7220001220703125
96,3.8420000076293945,-8.609000205993652,2.8459999561309814
99,5.576000213623047,-8.227999687194824,5.635000228881836
102,7.485000133514404,-7.9120001792907715,8.83899974822998
105,5.02400016784668,-7.36299991607666,9.984999656677246
108,8.284000396728516,-3.371999979019165,-1.0759999752044678
111,9.831999778747559,-5.025000095367432,1.1380000114440918
114,8.946999549865723,-4.480999946594238,5.998000144958496
117,8.432000160217285,-8.211000442504883,-1.434999942779541
120,9.75100040435791,-7.692999839782715,1.3020000457763672
123,7.431000232696533,-7.698999881744385,3.138000011444092
126,12.3100004196167,-3.796999931335449,1.1319999694824219
129,-9.845000267028809,-4.478000164031982,-1.2120000123977661
132,-7.165999889373779,-3.3299999237060547,-1.4040000438690186
135,-6.507999897003174,-4.540999889373779,1.1950000524520874
138,-7.76200008392334,-3.265000104904175,3.4030001163482666
141,-10.281999588012695,-4.5980000495910645,3.48799991607666
144,12.437999725341797,-8.168000221252441,1.0119999647140503
147,-9.619000434875488,-7.201000213623047,-1.2829999923706055
150,-6.886000156402588,-8.281000137329102,-1.7330000400543213
153,-6.383999824523926,-7.604000091552734,0.8460000157356262
156,-6.681000232696533,-8.362000465393066,3.4260001182556152
159,-10.333999633789063,-7.3979997634887695,3.5850000381469727
162,-4.145999908447266,-3.259999990463257,0.5709999799728394
165,-2.802000045776367,-4.144000053405762,-1.656000018119812
168,-0.11699999868869781,-3.615000009536743,-2.134999990463257
171,0.7459999918937683,-4.2829999923706055,0.6430000066757202
174,0.25699999928474426,-3.3499999046325684,3.0759999752044678
177,-3.4660000801086426,-3.756999969482422,3.256999969482422
180,-3.63700008392334,-8.263999938964844,0.5550000071525574
183,-1.9299999475479126,-7.122000217437744,-1.409000039100647
186,0.8059999942779541,-8.336999893188477,-1.6490000486373901
189,1.2330000400543213,-7.26800012588501,0.800000011920929
192,-0.30300000309944153,-8.161999702453613,2.933000087738037
195,-3.1080000400543213,-7.074999809265137,3.0269999504089355
198,3.3540000915527344,-3.9130001068115234,-0.05700000002980232
201,5.764999866485596,-4.6539998054504395,-1.1080000400543213
204,5.857999801635742,-3.3359999656677246,1.9049999713897705
207,3.6500000953674316,-8.312999725341797,0.14499999582767487
