0,8.949999809265137,-4.113999843597412,5.76800012588501
3,11.692000389099121,-5.691999912261963,5.630000114440918
6,-9.446999549865723,-5.331999778747559,4.817999839782715
9,-8.024999618530273,-6.339000225067139,6.883999824523926
12,-6.38100004196167,-4.341000080108643,8.399999618530273
15,10.277999877929688,-5.255000114440918,8.154000282287598
18,10.694000244140625,10.831000328063965,5.677999973297119
21,10.819999694824219,-8.29699993133545,4.99399995803833
24,-10.739999771118164,12.411999702453613,4.1539998054504395
27,-9.003999710083008,-9.116999626159668,6.177000045776367
30,-7.321000099182129,12.454000473022461,8.246999740600586
33,10.807000160217285,-9.482999801635742,7.5269999504089355
36,-3.864000082015991,-4.895999908447266,6.289999961853027
39,-5.794000148773193,-5.158999919891357,3.799999952316284
42,-2.3399999141693115,-4.605999946594238,4.046999931335449
45,0.0430000014603138,-4.9019999504089355,5.804999828338623
48,-0.4449999928474426,-4.568999767303467,8.604000091552734
51,-2.9100000858306885,-5.947000026702881,8.47599983215332
54,-4.864999771118164,-9.756999969482422,6.999000072479248
57,-5.415999889373779,-7.24399995803833,6.326000213623047
60,-4.90500020980835,-7.968999862670898,3.2260000705718994
63,2.234999895095825,-8.5649995803833,6.317999839782715
66,0.22100000083446503,-9.428000450134277,8.265999794006348
69,-2.683000087738037,-8.729000091552734,8.434000015258789
72,2.4570000171661377,-5.807000160217285,6.765999794006348
75,1.63100004196167,-5.24399995803833,3.453000068664551
78,4.205999851226807,-4.75,2.6059999465942383
81,5.341000080108643,-6.294000148773193,4.633999824523926
84,6.379000186920166,-4.394999980926514,6.752999782562256
87,4.804999828338623,-5.978000164031982,8.267000198364258
90,4.585999965667725,12.439000129699707,6.182000160217285
93,1.5980000495910645,-8.032999992370605,3.6540000438690186
96,3.49399995803833,12.618000030517578,2.2799999713897705
99,5.519000053405762,-8.835000038146973,3.940000057220459
102,8.138999938964844,-9.619999885559082,8.491000175476074
105,5.577000141143799,-8.564000129699707,8.392999649047852
108,9.175999641418457,-4.927999973297119,-2.5290000438690186
111,10.52400016784668,-5.955999851226807,-0.3160000145435333
114,10.142000198364258,-4.754000186920166,3.263000011444092
117,8.402000427246094,-9.510000228881836,-3.421999931335449
120,11.222999572753906,-8.387999534606934,0.6800000071525574
123,9.288000106811523,-8.88599967956543,2.7960000038146973
126,-10.623000144958496,-5.230000019073486,-0.33399999141693115
129,-9.494000434875488,-5.90500020980835,-2.7660000324249268
132,-7.117000102996826,-4.88100004196167,-3.447000026702881
135,-5.659999847412109,-5.7210001945495605,-0.8949999809265137
138,-7.093999862670898,-4.948999881744385,1.375
141,-9.508000373840332,-5.914999961853027,2.0409998893737793
144,-10.253000259399414,-9.572999954223633,-0.3409999907016754
147,-9.17199993133545,-8.680000305175781,-3.005000114440918
150,-6.701000213623047,12.59000015258789,-3.109999895095825
153,-5.4679999351501465,-8.628000259399414,-0.9800000190734863
156,-6.328999996185303,-9.529999732971191,1.4709999561309814
159,-8.829000473022461,-8.586000442504883,2.0290000438690186
162,-2.989000082015991,-4.696000099182129,-0.4300000071525574
165,-1.503000020980835,-5.311999797821045,-2.76200008392334
168,1.1009999513626099,-4.770999908447266,-3.2300000190734863
171,2.312999963760376,-6.110000133514404,-1.0959999561309814
174,0.6940000057220459,-4.919000148773193,0.9559999704360962
177,-1.6729999780654907,-5.89900016784668,1.819000005722046
180,-2.5840001106262207,-8.875,-0.8069999814033508
183,-1.7430000305175781,-8.10200023651123,-3.2239999771118164
186,0.7409999966621399,-9.359999656677246,-3.494999885559082
189,1.4479999542236328,-8.713000297546387,-0.9350000023841858
192,0.2460000067949295,-9.336000442504883,1.4559999704360962
195,-2.4769999980926514,-8.557000160217285,1.968000054359436
198,4.814000129699707,-5.331999778747559,-2.4590001106262207
201,8.336999893188477,-7.519999980926514,-1.6019999980926514
204,6.00600004196167,-5.2820000648498535,0.4099999964237213
207,4.00600004196167,12.354999542236328,-0.6460000276565552
210,5.64900016784668,-8.598999977111816,-2.4590001106262207
213,8.086000442504883,-6.413000106811523,2.558000087738037
216,9.472000122070313,-4.584000110626221,-7.535999774932861
219,11.383000373840332,-5.22599983215332,-9.434000015258789
222,-9.312000274658203,-4.640999794006348,-9.74899959564209
225,-8.77400016784668,-5.7170000076293945,-7.288000106811523
228,-10.505999565124512,-5.1519999504089355,-5.2870001792907715
231,10.293000221252441,-5.644000053405762,-4.913000106811523
234,9.479999542236328,-9.01200008392334,-7.672999858856201
237,11.350000381469727,-8.157999992370605,-9.880999565124512
240,-9.60099983215332,-9.354999542236328,-9.819999694824219
243,-8.6899995803833,-8.496999740600586,-7.314000129699707
246,-10.383000373840332,-9.342000007629395,-5.355999946594238
249,10.241999626159668,-8.524999618530273,-5.164000034332275
252,-5.952000141143799,-4.553999900817871,-7.573999881744385
255,-4.3979997634887695,-5.7210001945495605,-9.364999771118164
258,-1.656999945640564,-4.802999973297119,-9.946000099182129
261,-0.7450000047683716,-5.816999912261963,-7.370999813079834
264,-2.6059999465942383,-5.189000129699707,-5.4730000495910645
267,-5.210000038146973,-5.8429999351501465,-5.241000175476074
270,-6.281000137329102,12.621000289916992,-7.676000118255615
273,-4.269000053405762,-8.416000366210938,-9.430999755859375
276,-1.753000020980835,-9.616000175476074,-9.913000106811523
279,-0.7440000176429749,-8.60099983215332,-7.59499979019165
282,-2.7209999561309814,-9.300999641418457,-5.639999866485596
285,-5.51200008392334,-8.73900032043457,-5.361000061035156
288,2.003999948501587,-4.869999885559082,-7.771999835968018
291,3.6470000743865967,-5.854000091552734,-9.690999984741211
294,6.098999977111816,-4.793000221252441,-10.093000411987305
297,6.6539998054504395,-5.5,-7.4629998207092285
300,5.164999961853027,-4.784999847412109,-5.328999996185303
303,2.7890000343322754,-6.079999923706055,-5.249000072479248
306,1.8339999914169312,-9.335000038146973,-8.208000183105469
309,3.815999984741211,-8.668000221252441,-9.918000221252441
312,6.48199987411499,-9.112000465393066,-9.848999977111816
315,6.698999881744385,-8.534000396728516,-7.184000015258789
318,5.449999809265137,12.628000259399414,-5.0370001792907715
321,2.9230000972747803,-8.765999794006348,-5.543000221252441
324,11.782999992370605,-4.276000022888184,10.309000015258789
327,-11.27400016784668,-5.414999961853027,12.770999908447266
330,10.730999946594238,-4.5320000648498535,-12.08899974822998
333,11.394000053405762,-9.336000442504883,10.244999885559082
336,12.673999786376953,-8.147000312805176,12.847000122070313
339,10.633000373840332,-9.069000244140625,-12.442999839782715
342,-8.463000297546387,-4.933000087738037,12.850000381469727
345,-6.5269999504089355,-5.616000175476074,11.029000282287598
348,-3.9839999675750732,-4.98799991607666,10.928999900817871
351,-3.234999895095825,-6.072000026702881,13.609999656677246
354,-5.160999774932861,-4.925000190734863,-11.888999938964844
357,-7.75600004196167,-5.804999828338623,-11.777999877929688
360,-8.35200023651123,-9.182999610900879,12.722999572753906
363,-6.735000133514404,-8.491999626159668,10.581000328063965
366,-4.168000221252441,-9.560999870300293,10.493000030517578
369,-3.3440001010894775,-8.711000442504883,12.986000061035156
372,-4.99399995803833,-9.45300006866455,-12.027000427246094
375,-7.541999816894531,-8.53600025177002,-11.895000457763672
378,-0.796999990940094,-4.711999893188477,13.067999839782715
381,0.5059999823570251,-5.716000080108643,10.840999603271484
384,3.2090001106262207,-5.271999835968018,10.26200008392334
387,4.514999866485596,-5.908999919891357,12.951000213623047
390,2.884999990463257,-4.697999954223633,-12.359000205993652
393,0.11800000071525574,-5.769000053405762,-11.793000221252441
396,-0.7390000224113464,-9.425000190734863,12.54800033569336
399,1.0740000009536743,-8.454000473022461,10.751999855041504
402,3.684000015258789,-9.640999794006348,10.315999984741211
405,4.408999919891357,-8.781000137329102,12.812000274658203
408,2.561000108718872,-9.255000114440918,-12.404000282287598
411,-0.1289999932050705,-8.645000457763672,-12.043999671936035
414,7.0929999351501465,-4.914999961853027,12.42199993133545
417,9.098999977111816,-5.447999954223633,10.682000160217285
420,8.07800006866455,-5.304999828338623,-11.812000274658203
423,7.111999988555908,-9.274999618530273,12.647000312805176
426,8.954000473022461,-8.444999694824219,10.826000213623047
429,7.888999938964844,-8.204999923706055,-12.006999969482422
432,11.503000259399414,2.946000099182129,4.461999893188477
435,-9.979000091552734,1.781999945640564,5.953000068664551
438,-7.568999767303467,3.0160000324249268,4.883999824523926
441,-5.663000106811523,1.9459999799728394,6.709000110626221
444,-7.107999801635742,3.052999973297119,8.760000228881836
447,-9.743000030517578,2.1510000228881836,8.802000045776367
450,10.461000442504883,-1.9509999752044678,4.885000228881836
453,-10.279000282287598,-0.9070000052452087,6.323999881744385
456,-9.14799976348877,-2.614000082015991,4.3979997634887695
459,-5.6479997634887695,-0.6949999928474426,6.84499979019165
462,-7.145999908447266,-1.6319999694824219,8.84000015258789
465,-9.711000442504883,-0.5389999747276306,8.970999717712402
468,-2.984999895095825,2.98799991607666,6.156000137329102
471,-5.763999938964844,-0.14900000393390656,2.934999942779541
