0,11.680000305175781,-5.189000129699707,10.20300006866455
3,-10.925000190734863,-5.964000225067139,7.885000228881836
6,-8.1850004196167,-5.210000038146973,7.732999801635742
9,-6.751999855041504,-6.309999942779541,10.039999961853027
12,-8.119999885559082,-4.993000030517578,12.239999771118164
15,-10.548999786376953,-6.296999931335449,12.239999771118164
18,11.574000358581543,12.465999603271484,9.96399974822998
21,-10.513999938964844,-8.878000259399414,7.806000232696533
24,-7.804999828338623,12.781999588012695,7.656000137329102
27,-6.46999979019165,-9.052000045776367,9.986000061035156
30,-7.73199987411499,12.494000434875488,12.314000129699707
33,-10.45300006866455,-9.057000160217285,12.298999786376953
36,-4.039999961853027,-5.248000144958496,10.038999557495117
39,-2.6740000247955322,-6.236999988555908,7.8460001945495605
42,-0.26100000739097595,-5.007999897003174,7.8420000076293945
45,1.027999997138977,-5.973999977111816,10.060999870300293
48,-0.4339999854564667,-5.072000026702881,12.22700023651123
51,-2.8889999389648438,-6.182000160217285,12.336999893188477
54,-3.9040000438690186,12.467000007629395,9.873000144958496
57,-2.630000114440918,-8.869999885559082,7.663000106811523
60,-0.04699999839067459,12.574000358581543,7.73799991607666
63,1.1540000438690186,-8.696999549865723,10.081000328063965
66,-0.21899999678134918,-9.664999961853027,12.326000213623047
69,-2.9130001068115234,-8.954000473022461,12.295999526977539
72,3.7279999256134033,-5.068999767303467,9.881999969482422
75,5.105999946594238,-5.872000217437744,7.677000045776367
78,7.685999870300293,-4.961999893188477,7.789999961853027
81,8.906999588012695,-6.188000202178955,9.887999534606934
84,7.663000106811523,-5.183000087738037,12.154000282287598
87,5.039999961853027,-6.091000080108643,12.194000244140625
90,3.7170000076293945,12.675000190734863,9.86400032043457
93,5.104000091552734,-8.767999649047852,7.4670000076293945
96,7.572999954223633,12.345000267028809,7.517000198364258
99,8.916999816894531,-9.027000427246094,9.755999565124512
102,7.934000015258789,12.494000434875488,12.133000373840332
105,5.242000102996826,-8.819999694824219,12.081999778747559
