0,11.267999649047852,-5.86299991607666,10.147000312805176
3,-11.241999626159668,-6.834000110626221,7.923999786376953
6,-8.690999984741211,-5.7829999923706055,7.605999946594238
9,-7.300000190734863,-6.789999961853027,9.930999755859375
12,-8.315999984741211,-5.710000038146973,12.26099967956543
15,-10.96500015258789,-6.730999946594238,12.352999687194824
18,11.352999687194824,11.944999694824219,9.972000122070313
21,12.595000267028809,-9.593999862670898,7.741000175476074
24,-8.465999603271484,11.925999641418457,7.683000087738037
27,-6.914000034332275,-9.57699966430664,10.045999526977539
30,-8.368000030517578,11.461000442504883,12.22700023651123
33,-10.850000381469727,-9.520999908447266,12.26099967956543
36,-4.750999927520752,-5.683000087738037,9.88599967956543
39,-3.059999942779541,-6.578999996185303,7.98199987411499
42,-0.2370000034570694,-5.855999946594238,7.992000102996826
45,0.8389999866485596,-7.135000228881836,10.24899959564209
48,-0.5809999704360962,-5.879000186920166,12.295000076293945
51,-3.180000066757202,-6.60699987411499,12.319000244140625
54,-4.385000228881836,11.795000076293945,9.883999824523926
57,-3.187999963760376,-9.368000030517578,7.7220001220703125
60,-0.6150000095367432,12.069999694824219,7.519999980926514
63,0.8579999804496765,12.579999923706055,10.086999893188477
66,-0.5350000262260437,11.649999618530273,12.505999565124512
69,-2.9749999046325684,-9.359000205993652,12.208999633789063
72,3.3329999446868896,-5.810999870300293,10.303999900817871
75,4.814000129699707,-6.752999782562256,8.236000061035156
78,7.619999885559082,-5.961999893188477,8.015999794006348
81,8.640000343322754,-6.9019999504089355,10.322999954223633
84,7.258999824523926,-6.013000011444092,12.644000053405762
87,4.590000152587891,-6.817999839782715,12.736000061035156
90,3.569000005722046,11.8100004196167,10.208999633789063
93,4.557000160217285,-9.461999893188477,7.888999938964844
96,7.068999767303467,11.838000297546387,7.622000217437744
99,8.652999877929688,-9.595999717712402,9.765000343322754
102,7.434000015258789,12.03600025177002,12.277000427246094
105,4.744999885559082,12.79699993133545,12.536999702453613
108,11.10099983215332,-5.964000225067139,0.996999979019165
111,-11.145000457763672,-6.736000061035156,3.3239998817443848
114,11.163999557495117,-5.8520002365112305,5.664000034332275
117,11.392999649047852,12.017000198364258,0.8130000233650208
120,12.53499984741211,12.74899959564209,3.1489999294281006
123,11.25,11.640999794006348,5.375999927520752
126,-8.387999534606934,-5.848999977111816,3.2760000228881836
129,-7.01800012588501,-6.671000003814697,0.9670000076293945
132,-4.493000030517578,-5.886000156402588,1.1180000305175781
135,-2.9709999561309814,-6.921999931335449,3.372999906539917
138,-4.3420000076293945,-5.888999938964844,5.559999942779541
141,-7.107999801635742,-6.692999839782715,5.622000217437744
144,-8.163000106811523,12.182999610900879,3.0380001068115234
147,-6.985000133514404,-9.368000030517578,0.7129999995231628
150,-4.486000061035156,11.852999687194824,0.8679999709129333
153,-3.440999984741211,-9.585000038146973,3.190999984741211
156,-4.4710001945495605,11.980999946594238,5.548999786376953
