0,7.264999866485596,-3.5850000381469727,7.348999977111816
3,11.359999656677246,-7.3429999351501465,7.89900016784668
6,10.864999771118164,-5.921999931335449,5.4120001792907715
9,-8.26099967956543,-5.993000030517578,7.276000022888184
12,-9.03600025177002,-4.561999797821045,9.38700008392334
15,11.854999542236328,-5.315000057220459,9.864999771118164
18,9.875,10.699999809265137,7.073999881744385
21,-10.595999717712402,-9.461999893188477,7.257999897003174
24,11.887999534606934,11.454000473022461,5.099999904632568
27,-9.178999900817871,-8.37600040435791,5.230000019073486
30,-8.638999938964844,12.70199966430664,9.473999977111816
33,9.550000190734863,-9.348999977111816,8.850000381469727
36,-3.880000114440918,-5.421999931335449,7.2129998207092285
39,-8.791999816894531,-3.874000072479248,5.453999996185303
42,-2.075000047683716,-5.620999813079834,5.129000186920166
45,-0.37599998712539673,-5.791999816894531,7.336999893188477
48,-1.3179999589920044,-4.290999889373779,9.765000343322754
51,-3.6760001182556152,-5.771999835968018,9.784000396728516
54,-5.800000190734863,-9.501999855041504,8.781999588012695
57,-5.953999996185303,-7.4679999351501465,6.822999954223633
60,-5.4670000076293945,12.883000373840332,5.107999801635742
63,0.1420000046491623,-8.670999526977539,8.1850004196167
66,-1.4010000228881836,12.661999702453613,9.982999801635742
69,-3.6480000019073486,-8.394000053405762,10.619999885559082
72,2.068000078201294,-4.7820000648498535,8.437999725341797
75,1.437999963760376,-6.88700008392334,5.2820000648498535
78,3.930000066757202,-5.854000091552734,4.591000080108643
81,6.043000221252441,-7.357999801635742,6.980999946594238
84,6.289999961853027,-3.6440000534057617,9.890000343322754
87,3.944999933242798,-5.123000144958496,10.489999771118164
90,2.8369998931884766,-9.22599983215332,8.013999938964844
93,0.13199999928474426,-9.151000022888184,5.091000080108643
96,3.8510000705718994,-8.343999862670898,3.2019999027252197
99,4.394999980926514,-9.343000411987305,5.705999851226807
102,6.513999938964844,-9.543000221252441,8.861000061035156
105,4.682000160217285,-7.995999813079834,10.434000015258789
108,7.28000020980835,-4.533999919891357,-1.5260000228881836
111,8.48900032043457,-5.410999774932861,0.902999997138977
114,8.015000343322754,-5.8379998207092285,5.684000015258789
117,7.710000038146973,-9.352999687194824,-1.9709999561309814
120,8.734000205993652,-8.204000473022461,0.5809999704360962
123,6.579999923706055,-8.670000076293945,2.484999895095825
126,11.145000457763672,-4.617000102996826,0.5130000114440918
129,-10.838000297546387,-4.958000183105469,-1.4079999923706055
132,-8.027000427246094,-4.076000213623047,-1.5440000295639038
135,-7.564000129699707,-5.59499979019165,0.7599999904632568
138,-9.161999702453613,-4.821000099182129,2.878999948501587
141,11.869999885559082,-5.841000080108643,2.8559999465942383
144,10.97700023651123,-9.677000045776367,1.3680000305175781
147,-10.781000137329102,-8.03499984741211,-1.5859999656677246
150,-8.272000312805176,-9.343999862670898,-1.6139999628067017
153,-7.431000232696533,-8.319000244140625,0.7229999899864197
156,-7.701000213623047,-9.524999618530273,3.2039999961853027
159,12.010000228881836,-8.413999557495117,3.619999885559082
162,-4.914000034332275,-4.71999979019165,0.40799999237060547
165,-3.0269999504089355,-5.872000217437744,-1.468999981880188
168,-0.5419999957084656,-4.638000011444092,-1.6019999980926514
171,0.28700000047683716,-5.697999954223633,0.8009999990463257
174,0.15700000524520874,-5.103000164031982,3.428999900817871
177,-4.183000087738037,-5.448999881744385,3.3480000495910645
180,-4.730000019073486,-9.46500015258789,0.7039999961853027
183,-2.691999912261963,-8.567999839782715,-1.2860000133514404
186,-0.2280000001192093,-9.401000022888184,-1.777999997138977
189,0.38199999928474426,-8.491000175476074,1.0470000505447388
192,-1.2760000228881836,-9.411999702453613,2.930000066757202
195,-3.885999917984009,-8.197999954223633,3.1540000438690186
198,2.7209999561309814,-5.002999782562256,-0.26499998569488525
201,4.8379998207092285,-5.9120001792907715,-1.5049999952316284
204,4.6519999504089355,-4.828000068664551,2.1449999809265137
207,2.88100004196167,-9.531000137329102,0.7829999923706055
210,4.890999794006348,-8.878000259399414,-1.2130000591278076
213,6.952000141143799,-6.004000186920166,3.2869999408721924
216,8.359999656677246,-4.6519999504089355,-6.203999996185303
219,10.055000305175781,-5.427999973297119,-8.300000190734863
222,-10.869999885559082,-4.4720001220703125,-8.359000205993652
225,-10.331000328063965,-5.060999870300293,-5.624000072479248
228,11.595000267028809,-4.0929999351501465,-3.7720000743865967
231,9.045999526977539,-5.369999885559082,-3.4149999618530273
234,8.699000358581543,-8.572999954223633,-6.381999969482422
237,10.371000289916992,-8.111000061035156,-8.470000267028809
240,-10.64799976348877,-9.126999855041504,-8.253999710083008
243,-10.163999557495117,-8.192999839782715,-5.63100004196167
246,11.861000061035156,-9.088000297546387,-3.812999963760376
249,9.392999649047852,-8.015999794006348,-3.7249999046325684
252,-7.38700008392334,-4.892000198364258,-6.093999862670898
255,-5.920000076293945,-5.443999767303467,-8.59000015258789
258,-3.0230000019073486,-4.921999931335449,-8.567999839782715
261,-2.196000099182129,-5.809999942779541,-5.919000148773193
264,-3.8359999656677246,-4.466000080108643,-3.98799991607666
267,-6.335999965667725,-5.534999847412109,-3.4010000228881836
270,-7.460999965667725,-8.92199993133545,-5.869999885559082
273,-5.620999813079834,-8.395000457763672,-8.020000457763672
276,-3.1610000133514404,-9.444999694824219,-8.857000350952148
279,-1.9450000524520874,-8.619000434875488,-6.309000015258789
282,-3.8320000171661377,-9.348999977111816,-4.164999961853027
285,-6.209000110626221,-8.206000328063965,-3.260999917984009
288,0.5899999737739563,-4.860000133514404,-6.355000019073486
291,2.7920000553131104,-6.182000160217285,-8.37600040435791
294,5.383999824523926,-4.834000110626221,-8.314000129699707
297,5.73799991607666,-5.64900016784668,-5.623000144958496
300,3.882999897003174,-4.482999801635742,-3.818000078201294
303,1.24399995803833,-5.504000186920166,-3.7709999084472656
306,1.1050000190734863,-9.435999870300293,-6.1539998054504395
309,2.9509999752044678,-8.807999610900879,-8.211000442504883
312,5.492000102996826,-9.4399995803833,-8.416999816894531
