0,7.553999900817871,-1.4550000429153442,6.589000225067139
3,10.744000434875488,-5.322999954223633,7.448999881744385
6,11.147000312805176,-3.802000045776367,4.910999774932861
9,-7.447000026702881,-4.636000156402588,7.184999942779541
12,-8.52299976348877,-3.365999937057495,9.449999809265137
15,12.550000190734863,-3.244999885559082,8.26200008392334
18,9.963000297546387,12.444000244140625,6.992000102996826
21,11.737000465393066,-7.879000186920166,6.698999881744385
24,-10.803000450134277,-9.387999534606934,4.339000225067139
27,-8.977999687194824,-6.730000019073486,6.414000034332275
30,-8.095999717712402,-7.998000144958496,8.730999946594238
33,9.465999603271484,-7.507999897003174,8.598999977111816
36,-3.4570000171661377,-3.378999948501587,7.531000137329102
39,-7.84499979019165,-2.2109999656677246,5.755000114440918
42,-2.8459999561309814,-3.3929998874664307,4.960999965667725
45,-0.3779999911785126,-4.0929999351501465,6.410999774932861
48,-0.44999998807907104,-3.250999927520752,9.196000099182129
51,-2.9570000171661377,-4.578999996185303,9.854000091552734
54,-5.359000205993652,-8.13700008392334,7.533999919891357
57,-4.9670000076293945,-5.489999771118164,6.556000232696533
60,-5.620999813079834,-6.103000164031982,3.8459999561309814
63,0.7229999899864197,-6.859000205993652,7.578000068664551
66,-0.5329999923706055,-8.064000129699707,9.692999839782715
69,-3.2090001106262207,-7.415999889373779,9.708000183105469
72,3.7669999599456787,-3.441999912261963,6.607999801635742
75,1.524999976158142,-4.755000114440918,4.0329999923706055
78,3.9119999408721924,-3.2809998989105225,3.9579999446868896
81,5.9079999923706055,-5.031000137329102,6.104000091552734
84,6.379000186920166,-2.068000078201294,9.128999710083008
87,4.314000129699707,-3.9660000801086426,9.27299976348877
90,3.365000009536743,-7.769000053405762,7.318999767303467
93,0.7580000162124634,-7.210999965667725,4.784999847412109
96,3.010999917984009,-7.915999889373779,3.0739998817443848
99,5.5229997634887695,-7.633999824523926,5.442999839782715
102,7.059999942779541,-7.9120001792907715,9.937000274658203
105,4.563000202178955,-6.809999942779541,9.62399959564209
108,8.425000190734863,-3.4709999561309814,-1.3880000114440918
111,9.458999633789063,-3.9260001182556152,1.1360000371932983
114,8.211999893188477,-3.5490000247955322,4.947999954223633
117,8.555999755859375,-7.947000026702881,-1.055999994277954
120,9.722000122070313,-6.736999988555908,1.284999966621399
123,7.691999912261963,-7.22599983215332,3.0299999713897705
126,12.09000015258789,-3.315999984741211,0.746999979019165
129,-10.020999908447266,-4.256999969482422,-1.2970000505447388
132,-7.456999778747559,-3.1760001182556152,-2.0169999599456787
135,-6.456999778747559,-4.275000095367432,0.3490000069141388
138,-7.436999797821045,-3.3320000171661377,2.825000047683716
141,-10.071999549865723,-4.464000225067139,3.256999969482422
144,12.100000381469727,-8.059000015258789,1.0190000534057617
147,-10.286999702453613,-7.270999908447266,-1.3609999418258667
150,-7.991000175476074,-8.477999687194824,-2.115000009536743
153,-6.716000080108643,-7.089000225067139,0.125
156,-7.288000106811523,-8.253999710083008,2.875999927520752
159,-9.571999549865723,-6.984000205993652,3.747999906539917
162,-3.993000030517578,-3.24399995803833,0.017999999225139618
165,-2.5929999351501465,-4.14300012588501,-2.130000114440918
168,-0.1720000058412552,-2.802000045776367,-2.321000099182129
171,0.9139999747276306,-4.0,-0.07199999690055847
174,-0.09799999743700027,-3.315000057220459,2.4130001068115234
177,-2.9040000438690186,-4.1539998054504395,2.3550000190734863
