0,9.404999732971191,-3.6010000705718994,5.448999881744385
3,-11.208000183105469,-5.210999965667725,5.184000015258789
6,-8.64799976348877,-4.224999904632568,5.556000232696533
9,-7.441999912261963,-5.732999801635742,7.538000106811523
12,-7.169000148773193,-3.73799991607666,9.706999778747559
15,10.428999900817871,-5.604000091552734,7.1479997634887695
18,9.331999778747559,12.51200008392334,6.456999778747559
21,11.92199993133545,-7.809000015258789,4.821000099182129
24,-9.37399959564209,-8.951000213623047,4.198999881744385
27,-8.82800006866455,-7.945000171661377,6.676000118255615
30,-6.616000175476074,-7.866000175476074,9.081999778747559
33,11.26200008392334,-8.258999824523926,7.835000038146973
36,-5.040999889373779,-3.753000020980835,7.340000152587891
39,-3.8450000286102295,-4.813000202178955,4.901000022888184
42,-1.3300000429153442,-3.8350000381469727,4.691999912261963
45,0.6150000095367432,-4.659999847412109,7.129000186920166
48,-0.8510000109672546,-3.869999885559082,9.277999877929688
51,-3.3929998874664307,-4.738999843597412,9.307000160217285
54,-4.36899995803833,-8.571000099182129,7.458000183105469
57,-3.680000066757202,-7.607999801635742,4.900000095367432
60,-0.871999979019165,-8.361000061035156,4.629000186920166
63,0.5809999704360962,-7.370999813079834,6.794000148773193
66,-0.2029999941587448,-8.199000358581543,9.222999572753906
69,-2.75,-7.323999881744385,9.1850004196167
72,3.2160000801086426,-3.6029999256134033,6.776000022888184
75,3.736999988555908,-4.614999771118164,4.263000011444092
78,6.1579999923706055,-3.634999990463257,3.760999917984009
81,7.144999980926514,-4.943999767303467,6.066999912261963
84,6.4710001945495605,-3.5439999103546143,8.364999771118164
87,4.067999839782715,-4.683000087738037,8.97599983215332
90,2.7839999198913574,-8.736000061035156,6.610000133514404
93,3.63700008392334,-7.26800012588501,4.343999862670898
96,6.2270002365112305,-7.974999904632568,3.615000009536743
99,7.526000022888184,-7.708000183105469,5.946000099182129
102,6.579999923706055,-8.416000366210938,8.515999794006348
105,3.8269999027252197,-7.420000076293945,8.890999794006348
108,10.498000144958496,-3.121999979019165,-1.6419999599456787
111,11.524999618530273,-4.511000156402588,0.6269999742507935
114,10.940999984741211,-3.7100000381469727,3.180000066757202
117,11.343000411987305,-8.25100040435791,-1.6929999589920044
120,12.196000099182129,-7.257999897003174,0.9160000085830688
123,9.963000297546387,-8.168999671936035,2.13700008392334
126,-9.440999984741211,-3.816999912261963,0.6600000262260437
129,-8.541999816894531,-4.745999813079834,-1.7020000219345093
132,-5.9730000495910645,-3.861999988555908,-2.1480000019073486
135,-4.074999809265137,-4.73799991607666,0.367000013589859
138,-5.357999801635742,-3.8919999599456787,2.694000005722046
141,-8.114999771118164,-4.831999778747559,2.9210000038146973
144,-9.003000259399414,-8.199000358581543,0.17100000381469727
147,-8.142999649047852,-7.395999908447266,-2.203000068664551
150,-5.390999794006348,-8.305000305175781,-1.9880000352859497
153,-3.8359999656677246,-7.513999938964844,0.41100001335144043
156,-5.021999835968018,-8.736000061035156,2.638000011444092
159,-7.5269999504089355,-7.613999843597412,2.6459999084472656
162,-1.4420000314712524,-4.145999908447266,0.29100000858306885
165,-0.5569999814033508,-5.063000202178955,-2.2330000400543213
168,2.1600000858306885,-3.941999912261963,-2.578000068664551
171,3.5220000743865967,-4.4670000076293945,-0.32600000500679016
174,2.375999927520752,-3.6449999809265137,2.066999912261963
177,-0.04899999871850014,-4.809999942779541,2.502000093460083
180,-1.2430000305175781,-8.439000129699707,-0.14800000190734863
183,-0.1889999955892563,-7.822000026702881,-2.5380001068115234
186,2.6480000019073486,-8.541000366210938,-2.490999937057495
189,3.9570000171661377,-7.216000080108643,-0.45500001311302185
192,2.687000036239624,-8.380000114440918,1.6959999799728394
195,0.1550000011920929,-7.578000068664551,2.122999906539917
198,6.111000061035156,-3.7639999389648438,-1.6480000019073486
201,9.906999588012695,-5.831999778747559,-2.2690000534057617
204,6.73199987411499,-3.9639999866485596,1.0470000505447388
207,6.769999980926514,-8.463000297546387,-0.5580000281333923
210,7.599999904632568,-7.419000148773193,-2.884000062942505
