0,5.723999977111816,-2.2699999809265137,7.645999908447266
3,9.612000465393066,-6.3460001945495605,8.918999671936035
6,9.298999786376953,-4.9039998054504395,6.303999900817871
9,-9.039999961853027,-5.239999771118164,7.855999946594238
12,-10.168000221252441,-3.640000104904175,9.84000015258789
15,10.626999855041504,-3.9140000343322754,10.04800033569336
18,8.876999855041504,11.5649995803833,7.388000011444092
21,11.894000053405762,-8.152000427246094,8.274999618530273
24,10.682000160217285,-9.317999839782715,6.079999923706055
27,-10.131999969482422,-7.043000221252441,6.247000217437744
30,-9.569999694824219,-8.402000427246094,9.98900032043457
33,8.12600040435791,-9.01200008392334,9.309000015258789
36,-4.6579999923706055,-3.7909998893737793,7.47599983215332
39,-9.767999649047852,-3.2179999351501465,6.289000034332275
42,-2.86899995803833,-4.182000160217285,5.672999858856201
45,-0.03999999910593033,-3.6459999084472656,8.39799976348877
48,-2.0959999561309814,-3.377000093460083,10.317999839782715
51,-4.559999942779541,-4.730000019073486,10.163000106811523
54,-6.724999904632568,-8.390999794006348,8.288000106811523
57,-6.515999794006348,-5.952000141143799,7.205999851226807
60,-6.25,-7.7820000648498535,5.1539998054504395
63,-0.5009999871253967,-6.5279998779296875,7.955999851226807
66,-1.753000020980835,-8.26200008392334,9.630999565124512
69,-4.675000190734863,-7.796000003814697,10.005999565124512
72,2.5230000019073486,-5.198999881744385,7.507999897003174
75,0.4480000138282776,-4.785999774932861,5.860000133514404
78,3.5339999198913574,-3.868000030517578,5.306000232696533
81,5.144999980926514,-6.172999858856201,7.776000022888184
84,4.815999984741211,-2.9110000133514404,10.201000213623047
87,2.4519999027252197,-4.546000003814697,10.312999725341797
90,1.8949999809265137,-8.692999839782715,7.732999801635742
93,-1.6670000553131104,-6.763000011444092,5.447000026702881
96,2.9779999256134033,-6.5980000495910645,3.7139999866485596
99,3.9579999446868896,-8.187000274658203,5.920000076293945
102,5.546999931335449,-7.968999862670898,9.6850004196167
105,2.8940000534057617,-7.439000129699707,10.182999610900879
108,6.684999942779541,-4.10099983215332,-1.3680000305175781
111,7.5229997634887695,-4.876999855041504,1.1670000553131104
114,6.688000202178955,-4.3480000495910645,6.23799991607666
117,6.5970001220703125,-8.704999923706055,-0.7509999871253967
120,7.51200008392334,-7.534999847412109,1.5190000534057617
123,5.991000175476074,-7.769000053405762,3.7839999198913574
126,10.284000396728516,-3.680999994277954,0.7720000147819519
129,11.965999603271484,-4.848999977111816,-1.527999997138977
132,-9.244000434875488,-3.7720000743865967,-0.8949999809265137
135,-8.140999794006348,-4.636000156402588,1.74399995803833
138,-10.255999565124512,-3.8389999866485596,3.243000030517578
141,11.23799991607666,-5.419000148773193,2.615000009536743
144,10.383999824523926,-7.895999908447266,1.6729999780654907
147,11.180999755859375,-7.500999927520752,-1.1009999513626099
150,-9.680000305175781,-8.043000221252441,-1.409000039100647
153,-8.532999992370605,-7.49399995803833,1.1690000295639038
156,-8.565999984741211,-7.811999797821045,3.8910000324249268
159,11.105999946594238,-6.794000148773193,4.942999839782715
162,-5.460999965667725,-3.6480000019073486,1.0329999923706055
165,-3.9539999961853027,-4.940000057220459,-1.0429999828338623
168,-1.3009999990463257,-3.9609999656677246,-1.2319999933242798
171,-0.9919999837875366,-4.15500020980835,1.3339999914169312
174,-0.8240000009536743,-3.257999897003174,3.98799991607666
177,-4.826000213623047,-3.9730000495910645,3.7860000133514404
180,-5.820000171661377,-8.520000457763672,0.6899999976158142
183,-3.6540000438690186,-7.6020002365112305,-1.1519999504089355
186,-0.847000002861023,-8.392999649047852,-1.215000033378601
189,-0.7979999780654907,-6.885000228881836,1.3600000143051147
192,-2.496999979019165,-7.978000164031982,3.2039999961853027
195,-5.140999794006348,-6.789999961853027,2.7980000972747803
198,2.002000093460083,-4.271999835968018,0.4169999957084656
201,4.2179999351501465,-5.533999919891357,-1.5
204,3.609999895095825,-3.7100000381469727,2.572000026702881
207,2.1989998817443848,-7.860000133514404,1.3940000534057617
210,3.421999931335449,-8.104000091552734,-1.034000039100647
213,5.821000099182129,-5.065000057220459,3.5429999828338623
216,7.389999866485596,-3.7109999656677246,-5.901000022888184
219,9.300999641418457,-4.368000030517578,-7.7789998054504395
222,12.111000061035156,-4.098999977111816,-7.834000110626221
225,-10.76200008392334,-4.776000022888184,-5.334000110626221
228,10.70199966430664,-3.884000062942505,-3.947999954223633
231,8.307000160217285,-4.96999979019165,-3.4739999771118164
234,7.426000118255615,-8.347000122070313,-5.7820000648498535
237,9.083000183105469,-7.396999835968018,-8.013999938964844
240,12.01200008392334,-8.527999877929688,-8.079000473022461
243,12.741000175476074,-7.665999889373779,-5.193999767303467
246,10.822999954223633,-8.84000015258789,-3.388000011444092
249,8.343000411987305,-7.6579999923706055,-3.184999942779541
252,-8.053999900817871,-4.111999988555908,-5.693999767303467
255,-6.14300012588501,-5.125,-7.485000133514404
258,-3.5769999027252197,-4.38100004196167,-7.724999904632568
261,-2.989000082015991,-4.677999973297119,-5.065999984741211
264,-4.701000213623047,-3.421999931335449,-3.119999885559082
267,-7.328000068664551,-4.685999870300293,-2.8580000400543213
270,-8.272000312805176,-8.659000396728516,-5.703999996185303
273,-6.771999835968018,-7.7779998779296875,-8.053000450134277
276,-4.01200008392334,-8.984999656677246,-7.723999977111816
279,-2.634999990463257,-7.521999835968018,-5.074999809265137
282,-4.698999881744385,-8.553000450134277,-3.499000072479248
285,-7.553999900817871,-7.539000034332275,-3.0280001163482666
288,-0.21299999952316284,-3.7799999713897705,-5.61899995803833
291,1.4700000286102295,-4.51800012588501,-7.658999919891357
294,3.990999937057495,-3.941999912261963,-8.53600025177002
297,4.744999885559082,-4.275000095367432,-5.936999797821045
300,2.996000051498413,-3.7739999294281006,-3.575000047683716
303,0.5199999809265137,-4.7270002365112305,-3.260999917984009
306,-0.20800000429153442,-8.62399959564209,-6.158999919891357
309,1.5490000247955322,-7.626999855041504,-8.043999671936035
312,4.235000133514404,-8.513999938964844,-8.223999977111816
315,4.716000080108643,-7.067999839782715,-5.929999828338623
318,3.2179999351501465,-8.439000129699707,-3.882999897003174
321,0.7310000061988831,-7.491000175476074,-3.490999937057495
324,9.119000434875488,-3.496000051498413,12.484000205993652
327,10.416999816894531,-4.724999904632568,-12.640999794006348
330,8.588000297546387,-4.1570000648498535,-10.442000389099121
333,9.229999542236328,-9.137999534606934,12.300999641418457
336,10.460000038146973,-7.718999862670898,-12.611000061035156
339,8.73799991607666,-8.633000373840332,-10.579999923706055
342,-10.553999900817871,-3.7960000038146973,14.310999870300293
345,-8.961999893188477,-4.824999809265137,12.229999542236328
348,-6.258999824523926,-3.7739999294281006,12.312000274658203
351,-5.618000030517578,-4.822000026702881,-12.293000221252441
354,-7.125,-3.9709999561309814,-9.960000038146973
357,-10.175999641418457,-4.807000160217285,-10.175999641418457
360,-10.524999618530273,-8.49899959564209,-12.713000297546387
363,-8.875,-7.7129998207092285,12.496999740600586
366,-6.315999984741211,-8.539999961853027,12.321999549865723
369,-5.1570000648498535,-7.811999797821045,-12.293999671936035
372,-7.291999816894531,-8.628999710083008,-10.560999870300293
375,-10.133000373840332,-7.730999946594238,-10.178999900817871
378,-2.9040000438690186,-4.01200008392334,-12.210000038146973
381,-1.4529999494552612,-4.60699987411499,12.633000373840332
384,1.2259999513626099,-3.7070000171661377,12.569999694824219
387,2.2809998989105225,-5.1620001792907715,-12.472000122070313
390,0.9390000104904175,-4.288000106811523,-10.29699993133545
393,-1.805999994277954,-4.928999900817871,-9.800000190734863
396,-2.4040000438690186,-8.621000289916992,-12.548999786376953
399,-1.503000020980835,-7.238999843597412,12.218999862670898
402,0.9070000052452087,-8.244999885559082,11.770999908447266
405,2.234999895095825,-8.038000106811523,-12.855999946594238
408,0.6980000138282776,-8.9399995803833,-10.704000473022461
411,-1.7100000381469727,-7.6620001792907715,-10.03499984741211
414,5.01800012588501,-4.263000011444092,-12.595999717712402
417,6.459000110626221,-4.210000038146973,12.180000305175781
420,6.040999889373779,-5.105999946594238,-10.26200008392334
423,4.892000198364258,-9.630999565124512,-12.555000305175781
426,6.98799991607666,-7.146999835968018,11.711000442504883
429,5.8979997634887695,-7.8520002365112305,-10.473999977111816
432,9.385000228881836,3.7130000591278076,5.541999816894531
435,11.85099983215332,3.0439999103546143,7.629000186920166
438,-9.743000030517578,3.9609999656677246,5.991000175476074
441,-8.093999862670898,2.7179999351501465,7.956999778747559
444,-9.079000473022461,3.509000062942505,10.550999641418457
447,11.437000274658203,2.868000030517578,10.548999786376953
450,8.031999588012695,-0.05299999937415123,7.7729997634887695
453,10.251999855041504,-1.4919999837875366,8.538999557495117
456,11.092000007629395,-2.940000057220459,6.307000160217285
459,-7.452000141143799,-0.13300000131130219,8.524999618530273
462,-9.416999816894531,-0.9259999990463257,10.277000427246094
465,11.767000198364258,0.06599999964237213,10.98900032043457
468,-5.514999866485596,3.6659998893737793,7.46999979019165
471,-9.111000061035156,1.3580000400543213,4.658999919891357
474,-4.7220001220703125,4.048999786376953,4.859000205993652
477,-0.4569999873638153,3.0299999713897705,8.1850004196167
480,-2.2290000915527344,3.8889999389648438,10.168000221252441
483,-4.677000045776367,2.9749999046325684,10.14799976348877
486,-5.03000020980835,-1.0390000343322754,7.922999858856201
489,-8.258999824523926,-0.9319999814033508,6.109000205993652
492,-5.849999904632568,-1.6970000267028809,5.0920000076293945
495,-0.20200000703334808,0.39500001072883606,7.810999870300293
498,-1.6449999809265137,-0.7300000190734863,9.83899974822998
501,-4.0929999351501465,0.00800000037997961,10.420000076293945
504,2.259999990463257,3.6080000400543213,7.909999847412109
507,-0.5680000185966492,3.446000099182129,5.486000061035156
510,1.1069999933242798,4.9079999923706055,3.869999885559082
513,7.006999969482422,2.806999921798706,7.126999855041504
516,5.8979997634887695,3.6480000019073486,9.675000190734863
519,3.315999984741211,2.5190000534057617,10.343999862670898
522,1.6150000095367432,-1.3539999723434448,8.980999946594238
525,0.2409999966621399,0.7649999856948853,5.13100004196167
528,3.078000068664551,-0.04699999839067459,4.254000186920166
531,5.318999767303467,2.068000078201294,5.0329999923706055
534,3.328000068664551,-1.4040000438690186,6.710000038146973
537,3.6440000534057617,-0.45500001311302185,10.484000205993652
540,5.9029998779296875,4.816999912261963,-0.8870000243186951
543,7.179999828338623,2.430999994277954,-0.6610000133514404
546,8.982000350952148,4.415999889373779,2.7100000381469727
549,6.461999893188477,-1.3550000190734863,-0.9760000109672546
552,8.446999549865723,0.3529999852180481,1.100000023841858
555,7.638000011444092,1.9420000314712524,3.2039999961853027
558,11.170000076293945,3.437000036239624,1.3200000524520874
561,11.911999702453613,2.3289999961853027,-1.0609999895095825
564,-9.15999984741211,3.510999917984009,-1.38100004196167
567,-8.644000053405762,2.921999931335449,1.4049999713897705
570,-10.909000396728516,4.043000221252441,3.5409998893737793
573,9.156999588012695,0.9269999861717224,5.392000198364258
576,10.857999801635742,-0.9290000200271606,1.4950000047683716
579,12.234999656677246,-0.2669999897480011,-0.7429999709129333
582,-8.873000144958496,-0.7609999775886536,-1.3739999532699585
585,-7.940999984741211,-0.07000000029802322,1.2410000562667847
588,-9.826000213623047,-0.8790000081062317,3.496999979019165
591,11.067999839782715,-1.0360000133514404,4.185999870300293
594,-6.130000114440918,3.6040000915527344,0.9309999942779541
597,-4.109000205993652,2.809000015258789,-1.0460000038146973
600,-1.5,3.996999979019165,-0.8619999885559082
603,-0.9179999828338623,2.6459999084472656,1.3029999732971191
606,-2.572999954223633,4.056000232696533,3.378999948501587
609,-6.574999809265137,2.365000009536743,3.5320000648498535
612,-5.315000057220459,-0.8289999961853027,0.7649999856948853
615,-3.674999952316284,-0.029999999329447746,-1.3250000476837158
618,-1.1950000524520874,-1.2549999952316284,-1.5369999408721924
621,-0.3449999988079071,-0.08699999749660492,0.6240000128746033
624,-1.180999994277954,-0.5170000195503235,3.2360000610351563
627,-4.827000141143799,0.17000000178813934,3.1410000324249268
630,1.2999999523162842,4.22599983215332,1.0470000505447388
633,3.380000114440918,2.867000102996826,-0.9240000247955322
636,3.191999912261963,3.7690000534057617,5.164000034332275
639,2.006999969482422,-1.6390000581741333,-0.3619999885559082
642,5.131999969482422,0.8330000042915344,-0.24699999392032623
645,4.043000221252441,-1.1130000352859497,1.6039999723434448
648,7.193999767303467,3.0899999141693115,-5.442999839782715
651,9.105999946594238,2.568000078201294,-7.454999923706055
654,11.597000122070313,3.3320000171661377,-7.914999961853027
657,-10.689000129699707,2.25,-5.663000106811523
660,11.116000175476074,2.9700000286102295,-3.509000062942505
663,8.446000099182129,2.2119998931884766,-3.0739998817443848
666,7.4019999504089355,-0.9789999723434448,-5.5929999351501465
669,9.529999732971191,-0.15299999713897705,-7.289999961853027
672,12.041999816894531,-1.0700000524520874,-8.010000228881836
675,12.685999870300293,-0.6919999718666077,-5.406000137329102
678,10.954000473022461,-1.315999984741211,-3.2300000190734863
681,8.36400032043457,-0.5899999737739563,-2.825000047683716
684,-7.914999961853027,3.184999942779541,-6.105999946594238
687,-6.203000068664551,2.368000030517578,-8.107999801635742
690,-3.631999969482422,3.634000062942505,-8.237000465393066
693,-3.0139999389648438,2.9059998989105225,-5.770999908447266
696,-4.755000114440918,3.819000005722046,-3.5859999656677246
699,-7.230000019073486,2.8450000286102295,-3.384999990463257
702,-8.230999946594238,-1.2100000381469727,-5.7270002365112305
705,-5.954999923706055,-0.44600000977516174,-7.74399995803833
708,-3.2899999618530273,-1.5449999570846558,-7.789999961853027
711,-2.7890000343322754,0.07599999755620956,-5.671000003814697
714,-4.63700008392334,-0.8360000252723694,-3.928999900817871
717,-7.4029998779296875,0.13600000739097595,-3.621999979019165
720,-0.10000000149011612,3.7869999408721924,-5.988999843597412
723,1.562000036239624,1.9809999465942383,-7.909999847412109
726,4.052999973297119,3.138000011444092,-8.032999992370605
729,4.214000225067139,2.1760001182556152,-5.361000061035156
732,2.7249999046325684,3.453000068664551,-3.424999952316284
735,0.020999999716877937,3.065000057220459,-3.197999954223633
738,-0.3140000104904175,-0.9610000252723694,-5.7270002365112305
741,1.5230000019073486,-0.902999997138977,-7.732999801635742
744,4.25,-0.9750000238418579,-8.031999588012695
