0,8.251999855041504,-1.4359999895095825,5.573999881744385
3,11.020999908447266,-4.603000164031982,4.651000022888184
6,-9.946000099182129,-3.0859999656677246,4.742000102996826
9,-6.335999965667725,-4.329999923706055,6.730999946594238
12,-7.624000072479248,-2.6059999465942383,8.527000427246094
15,-10.25100040435791,-2.121000051498413,7.434999942779541
18,11.199000358581543,12.300000190734863,5.664000034332275
21,10.574999809265137,-7.251999855041504,4.584000110626221
24,-10.895000457763672,-8.600000381469727,3.742000102996826
27,-7.9019999504089355,-6.415999889373779,5.854000091552734
30,-6.421000003814697,-8.003999710083008,8.35200023651123
33,10.369000434875488,-7.946000099182129,7.23199987411499
36,-2.437000036239624,-3.11299991607666,6.46999979019165
39,-6.201000213623047,-2.4709999561309814,4.808000087738037
42,-1.0,-2.819000005722046,4.0879998207092285
45,0.972000002861023,-4.408999919891357,5.271999835968018
48,0.28600001335144043,-2.7209999561309814,9.069999694824219
51,-2.196000099182129,-3.8940000534057617,9.133999824523926
54,-3.687000036239624,-7.73199987411499,7.1020002365112305
57,-3.994999885559082,-5.3470001220703125,5.889999866485596
60,-4.789000034332275,-5.671999931335449,3.196000099182129
63,1.784999966621399,-6.928999900817871,6.11299991607666
66,0.43799999356269836,-7.5269999504089355,8.293000221252441
69,-2.0369999408721924,-6.578999996185303,8.956999778747559
72,2.2739999294281006,-3.177000045776367,7.177000045776367
75,2.3889999389648438,-4.414000034332275,3.0480000972747803
78,4.570000171661377,-2.990000009536743,2.364000082015991
81,6.068999767303467,-4.703999996185303,4.021999835968018
84,5.993000030517578,-2.940000057220459,6.067999839782715
87,4.5329999923706055,-4.339000225067139,8.114999771118164
90,4.334000110626221,-7.914999961853027,6.122000217437744
93,1.9249999523162842,-7.224999904632568,3.4690001010894775
96,4.400000095367432,-8.067999839782715,1.7690000534057617
99,5.813000202178955,-7.507999897003174,3.990000009536743
102,7.860000133514404,-7.619999885559082,8.645999908447266
105,5.146999835968018,-6.915999889373779,8.637999534606934
108,9.857000350952148,-3.4179999828338623,-1.7879999876022339
111,11.326000213623047,-3.3359999656677246,0.6570000052452087
114,9.72599983215332,-2.5179998874664307,3.2079999446868896
117,9.053000450134277,-7.51200008392334,-3.1500000953674316
120,11.92199993133545,-6.078000068664551,0.5299999713897705
123,9.65999984741211,-6.829999923706055,1.9479999542236328
126,-9.697999954223633,-2.763000011444092,0.004999999888241291
129,-8.901000022888184,-3.990999937057495,-2.489000082015991
132,-6.269000053405762,-2.9179999828338623,-2.9719998836517334
135,-5.289000034332275,-3.940000057220459,-0.4259999990463257
138,-6.281000137329102,-2.9079999923706055,1.9819999933242798
141,-8.61400032043457,-4.133999824523926,2.4649999141693115
144,-9.446999549865723,-7.7829999923706055,0.578000009059906
147,-9.145999908447266,-6.875999927520752,-2.2939999103546143
150,-6.71999979019165,-7.913000106811523,-3.0280001163482666
153,-5.747000217437744,-6.949999809265137,-0.4399999976158142
156,-6.507999897003174,-7.623000144958496,2.134000062942505
159,-8.822999954223633,-6.810999870300293,3.2929999828338623
162,-2.744999885559082,-2.933000087738037,-0.7960000038146973
165,-1.4579999446868896,-4.007999897003174,-2.8910000324249268
168,1.121999979019165,-3.2179999351501465,-3.493000030517578
171,2.1429998874664307,-4.248000144958496,-1.1820000410079956
174,0.765999972820282,-3.5490000247955322,0.9309999942779541
177,-1.684000015258789,-3.8589999675750732,1.5
180,-2.986999988555908,-7.892000198364258,-0.6330000162124634
183,-1.4490000009536743,-6.810999870300293,-2.8480000495910645
186,1.1109999418258667,-7.73199987411499,-3.430999994277954
189,1.6759999990463257,-7.025000095367432,-0.6959999799728394
192,-0.17299999296665192,-7.854000091552734,1.5959999561309814
195,-2.438999891281128,-6.435999870300293,1.8919999599456787
198,4.794000148773193,-3.0840001106262207,-2.2360000610351563
201,7.7870001792907715,-5.558000087738037,-1.2829999923706055
204,6.334000110626221,-2.947000026702881,0.2680000066757202
207,4.388000011444092,-7.994999885559082,-0.953000009059906
210,6.26200008392334,-7.107999801635742,-2.9149999618530273
213,8.111000061035156,-4.418000221252441,2.062999963760376
216,10.232999801635742,-2.816999912261963,-7.1539998054504395
219,11.815999984741211,-3.431999921798706,-9.262999534606934
222,-9.065999984741211,-2.825000047683716,-9.345000267028809
225,-8.079999923706055,-3.9489998817443848,-7.066999912261963
228,-9.737000465393066,-3.427000045776367,-5.0
231,11.187000274658203,-3.984999895095825,-4.758999824523926
234,10.487000465393066,-7.561999797821045,-7.4029998779296875
237,11.777999877929688,-6.427999973297119,-9.402000427246094
240,-9.267000198364258,-7.366000175476074,-9.706000328063965
243,-8.468999862670898,-6.5960001945495605,-7.2769999504089355
