0,6.177000045776367,-2.388000011444092,8.305000305175781
3,9.821999549865723,-8.496000289916992,10.293999671936035
6,9.701000213623047,-5.98799991607666,8.116999626159668
9,-9.307000160217285,-5.758999824523926,8.220999717712402
12,-10.194000244140625,-4.423999786376953,10.555999755859375
15,10.850000381469727,-4.171999931335449,9.869999885559082
18,8.569999694824219,10.835000038146973,7.919000148773193
21,11.930999755859375,-9.045000076293945,8.789999961853027
24,10.576000213623047,12.017000198364258,6.625
27,-10.406999588012695,-7.952000141143799,6.789000034332275
30,-9.736000061035156,-9.364999771118164,10.82800006866455
33,7.558000087738037,-9.456999778747559,9.24899959564209
36,-5.066999912261963,-4.747000217437744,8.505000114440918
39,-9.954000473022461,-4.156000137329102,6.189000129699707
42,-2.9760000705718994,-4.610000133514404,6.570000171661377
45,-1.1710000038146973,-5.728000164031982,8.373000144958496
48,-2.2760000228881836,-4.563000202178955,10.512999534606934
51,-4.988999843597412,-5.629000186920166,11.118000030517578
54,-7.067999839782715,-9.553000450134277,9.543999671936035
57,-6.6479997634887695,-7.085999965667725,8.274999618530273
60,-6.874000072479248,-8.699000358581543,5.834000110626221
63,-1.031999945640564,-8.527999877929688,7.986999988555908
66,-2.3429999351501465,-9.00100040435791,10.548999786376953
69,-5.0279998779296875,-8.637999534606934,11.031999588012695
72,2.6740000247955322,-4.7729997634887695,7.544000148773193
75,0.621999979019165,-5.4679999351501465,5.8379998207092285
78,4.322000026702881,-4.913000106811523,4.48199987411499
81,4.758999824523926,-6.519000053405762,7.836999893188477
84,4.659999847412109,-2.7980000972747803,10.559000015258789
87,2.937000036239624,-4.953000068664551,10.24899959564209
90,1.559999942779541,-8.850000381469727,8.184000015258789
93,-1.4839999675750732,12.824000358581543,5.513000011444092
96,2.1530001163482666,-6.880000114440918,4.114999771118164
99,3.4079999923706055,-8.482000350952148,5.993000030517578
102,4.89900016784668,-8.697999954223633,9.413000106811523
105,2.4679999351501465,-7.640999794006348,10.456000328063965
108,5.818999767303467,-5.1479997634887695,-0.9649999737739563
111,7.888999938964844,-5.388999938964844,2.242000102996826
114,7.25600004196167,-4.626999855041504,7.3420000076293945
117,6.7179999351501465,-9.086999893188477,-0.42100000381469727
120,7.75600004196167,-8.21399974822998,1.965999960899353
123,7.211999893188477,-8.506999969482422,4.708000183105469
126,10.41100025177002,-4.2170000076293945,1.3680000305175781
129,12.357999801635742,-5.486000061035156,-0.4230000078678131
132,-8.770000457763672,-4.190000057220459,-0.7509999871253967
135,-8.182999610900879,-5.718999862670898,1.7799999713897705
138,-10.005000114440918,-4.49399995803833,3.430999994277954
141,11.090999603271484,-6.159999847412109,3.4000000953674316
144,12.07699966430664,-8.593999862670898,2.549999952316284
147,11.904999732971191,-8.1850004196167,-0.25200000405311584
150,-9.03499984741211,-9.350000381469727,-0.40400001406669617
153,-8.043999671936035,-8.340999603271484,1.9259999990463257
156,-9.22599983215332,-8.27400016784668,4.421000003814697
159,10.616000175476074,-7.164999961853027,5.9720001220703125
162,-5.435999870300293,-4.449999809265137,1.5329999923706055
165,-3.7060000896453857,-5.3460001945495605,-0.4819999933242798
168,-1.1740000247955322,-3.953000068664551,-0.5659999847412109
171,-0.3630000054836273,-4.880000114440918,1.972000002861023
174,-1.2339999675750732,-4.0960001945495605,4.355000019073486
177,-5.043000221252441,-4.892000198364258,4.320000171661377
180,-5.415999889373779,-9.187000274658203,1.7599999904632568
183,-3.9619998931884766,-7.997000217437744,-0.8989999890327454
186,-1.222000002861023,-8.532999992370605,-1.4129999876022339
189,-0.5899999737739563,-7.565999984741211,1.38100004196167
192,-2.055999994277954,-7.545000076293945,3.6449999809265137
195,-4.8379998207092285,-7.546000003814697,4.090000152587891
198,1.8919999599456787,-3.875,0.6740000247955322
201,3.6760001182556152,-6.797999858856201,-1.5420000553131104
204,4.060999870300293,-3.4140000343322754,2.306999921798706
207,1.7269999980926514,-8.866000175476074,2.0429999828338623
210,4.001999855041504,-9.12600040435791,-0.03400000184774399
213,6.966000080108643,-5.953999996185303,4.761000156402588
216,7.261000156402588,-4.304999828338623,-5.298999786376953
219,9.154000282287598,-5.1529998779296875,-7.374000072479248
222,11.638999938964844,-4.184999942779541,-7.552000045776367
225,-10.753000259399414,-5.34499979019165,-4.625
228,10.95199966430664,-4.453999996185303,-2.871000051498413
231,8.038000106811523,-5.249000072479248,-2.809999942779541
234,7.488999843597412,-8.762999534606934,-5.564000129699707
237,9.375,-8.04699993133545,-7.474999904632568
240,12.116999626159668,-9.02400016784668,-7.502999782562256
243,12.041999816894531,-8.105999946594238,-4.934999942779541
246,10.682000160217285,-8.866000175476074,-2.5950000286102295
249,8.114999771118164,-8.043999671936035,-2.8399999141693115
252,-8.131999969482422,-4.504000186920166,-4.577000141143799
255,-6.429999828338623,-5.034999847412109,-6.7789998054504395
258,-3.7079999446868896,-4.263999938964844,-7.236999988555908
261,-3.1489999294281006,-5.4019999504089355,-4.75600004196167
264,-4.632999897003174,-4.090000152587891,-2.816999912261963
267,-6.954999923706055,-5.578000068664551,-2.1559998989105225
270,-8.800000190734863,-8.895000457763672,-5.099999904632568
273,-6.60099983215332,-8.001999855041504,-7.00600004196167
276,-3.009000062942505,-9.072999954223633,-7.348999977111816
279,-3.065999984741211,-8.204000473022461,-4.723999977111816
282,-5.202000141143799,-9.20300006866455,-3.240999937057495
285,-7.7230000495910645,-8.204999923706055,-2.7070000171661377
288,-0.2849999964237213,-4.388999938964844,-5.539999961853027
291,1.4789999723434448,-5.2230000495910645,-7.434999942779541
294,3.7899999618530273,-4.208000183105469,-7.921999931335449
297,4.4710001945495605,-5.00600004196167,-4.828999996185303
300,2.8429999351501465,-3.869999885559082,-2.6440000534057617
303,0.2930000126361847,-4.76800012588501,-2.7990000247955322
306,-0.5600000023841858,-8.843999862670898,-5.5229997634887695
309,1.1419999599456787,-8.092000007629395,-7.813000202178955
312,3.7869999408721924,-9.062999725341797,-7.5929999351501465
315,4.804999828338623,-7.763999938964844,-5.1620001792907715
318,3.003999948501587,-8.833999633789063,-3.26200008392334
321,0.35499998927116394,-7.5269999504089355,-3.4110000133514404
324,9.720999717712402,-4.201000213623047,12.517999649047852
327,10.005999565124512,-5.02400016784668,-11.935999870300293
330,8.10099983215332,-4.306000232696533,-10.081000328063965
333,8.934000015258789,-8.892000198364258,13.267000198364258
336,10.277999877929688,-8.206999778747559,-11.529999732971191
339,8.553000450134277,-9.1850004196167,-9.876999855041504
342,-10.746000289916992,-4.491000175476074,-12.071999549865723
345,-9.204000473022461,-5.620999813079834,13.03499984741211
348,-6.513000011444092,-4.454999923706055,12.972000122070313
351,-5.644000053405762,-5.192999839782715,-11.73799991607666
354,-7.245999813079834,-4.533999919891357,-9.562000274658203
357,-10.008999824523926,-5.234000205993652,-9.458000183105469
360,-10.630000114440918,-9.118000030517578,-11.951000213623047
363,-8.732000350952148,-8.20199966430664,13.486000061035156
366,-6.458000183105469,-9.611000061035156,13.156999588012695
369,-5.514999866485596,-8.119999885559082,-11.687999725341797
372,-7.083000183105469,-9.135000228881836,-9.383000373840332
375,-9.635000228881836,-7.998000144958496,-9.302000045776367
378,-3.0840001106262207,-4.170000076293945,-12.159000396728516
381,-1.5180000066757202,-5.159999847412109,12.984000205993652
384,1.2380000352859497,-4.196000099182129,12.364999771118164
387,2.128999948501587,-5.4120001792907715,-12.194000244140625
390,0.8109999895095825,-4.26200008392334,-9.904000282287598
393,-2.2709999084472656,-4.945000171661377,-9.65999984741211
396,-2.86299991607666,-8.913999557495117,-12.168999671936035
399,-1.5199999809265137,-7.992000102996826,12.972000122070313
402,1.0859999656677246,-8.859999656677246,12.588000297546387
405,2.441999912261963,-8.123000144958496,-12.227999687194824
408,0.41200000047683716,-9.067000389099121,-10.473999977111816
411,-2.2279999256134033,-7.714000225067139,-9.822999954223633
414,4.617000102996826,-4.284999847412109,-12.414999961853027
417,6.234000205993652,-3.994999885559082,12.659000396728516
420,5.659999847412109,-5.513999938964844,-9.755999565124512
423,5.179999828338623,-9.253000259399414,-12.239999771118164
426,8.04800033569336,-6.317999839782715,13.041000366210938
429,6.051000118255615,-8.177000045776367,-9.678000450134277
432,8.902000427246094,2.7750000953674316,6.614999771118164
435,10.991999626159668,1.777999997138977,8.135000228881836
438,-10.196000099182129,3.0290000438690186,6.388000011444092
441,-8.859999656677246,2.0460000038146973,8.685999870300293
444,-9.916999816894531,3.0260000228881836,10.970000267028809
447,11.149999618530273,2.1070001125335693,10.956000328063965
450,8.204999923706055,-0.2590000033378601,7.947000026702881
453,10.289999961853027,-1.909999966621399,8.557000160217285
456,11.454999923706055,-2.49399995803833,5.955999851226807
459,-8.61400032043457,-0.8119999766349792,8.690999984741211
462,-9.708000183105469,-1.7730000019073486,11.244000434875488
465,11.472000122070313,-0.6970000267028809,11.00100040435791
468,-5.835999965667725,2.6470000743865967,8.142999649047852
471,-8.845000267028809,0.5979999899864197,4.7129998207092285
474,-4.9710001945495605,3.5260000228881836,5.599999904632568
477,-0.652999997138977,2.2300000190734863,8.39900016784668
480,-2.2909998893737793,2.6540000438690186,10.559000015258789
483,-5.117000102996826,1.6799999475479126,10.767999649047852
486,-5.995999813079834,-2.0850000381469727,8.470999717712402
489,-8.503999710083008,-1.6610000133514404,6.118000030517578
492,-5.968999862670898,-2.5220000743865967,5.5980000495910645
495,-0.6949999928474426,-0.7310000061988831,8.343000411987305
498,-2.3380000591278076,-1.6799999475479126,10.222999572753906
501,-5.014999866485596,-1.1410000324249268,10.699999809265137
504,2.431999921798706,3.434000015258789,8.46500015258789
507,-0.9430000185966492,2.6659998893737793,5.570000171661377
510,0.8830000162124634,4.309000015258789,4.166999816894531
513,6.664000034332275,1.9210000038146973,8.281000137329102
516,5.985000133514404,3.190000057220459,10.645999908447266
519,3.3340001106262207,2.380000114440918,10.920000076293945
522,1.8930000066757202,-1.9780000448226929,8.079000473022461
525,-0.5270000100135803,-0.014999999664723873,5.385000228881836
528,2.427999973297119,-0.33899998664855957,5.5279998779296875
531,4.548999786376953,1.4609999656677246,6.284999847412109
534,4.543000221252441,-2.930999994277954,6.291999816894531
537,3.125999927520752,-0.6460000276565552,10.414999961853027
540,5.5920000076293945,4.2220001220703125,-0.09399999678134918
543,6.2230000495910645,1.5859999656677246,-0.5519999861717224
546,9.239999771118164,2.888000011444092,3.9679999351501465
549,6.3979997634887695,-3.1579999923706055,0.7829999923706055
552,6.754000186920166,-0.4779999852180481,1.121000051498413
555,5.732999801635742,0.06300000101327896,3.809999942779541
558,10.852999687194824,2.265000104904175,1.7760000228881836
561,11.890999794006348,1.6959999799728394,-0.6079999804496765
564,-9.38700008392334,3.2730000019073486,-0.6949999928474426
567,-9.164999961853027,3.869999885559082,2.0829999446868896
570,12.442999839782715,3.1570000648498535,3.8499999046325684
573,8.472999572753906,0.1850000023841858,3.9089999198913574
576,9.822999954223633,-0.7799999713897705,1.2170000076293945
579,11.909000396728516,-0.8830000162124634,-0.6190000176429749
582,-8.82800006866455,-1.5169999599456787,-0.4560000002384186
585,-7.9710001945495605,-0.7749999761581421,2.2860000133514404
588,-10.649999618530273,-1.8669999837875366,2.009000062942505
591,10.855999946594238,-1.2239999771118164,3.6530001163482666
594,-6.14300012588501,3.6630001068115234,1.7680000066757202
597,-4.271999835968018,2.503999948501587,-0.257999986410141
600,-1.7879999876022339,3.572000026702881,-1.0490000247955322
603,-1.434000015258789,2.9670000076293945,1.5529999732971191
606,-2.9560000896453857,3.436000108718872,3.618000030517578
609,-6.120999813079834,1.6490000486373901,3.930999994277954
612,-5.442999839782715,-1.4809999465942383,1.7970000505447388
615,-4.283999919891357,-0.28200000524520874,-0.6740000247955322
618,-1.3819999694824219,-1.156999945640564,-1.2089999914169312
621,-0.5699999928474426,-0.05900000035762787,1.4140000343322754
624,-1.8969999551773071,-1.2949999570846558,3.552000045776367
627,-4.645999908447266,-0.652999997138977,4.275000095367432
630,1.3250000476837158,3.4260001182556152,1.5240000486373901
633,3.0350000858306885,2.8269999027252197,-0.546999990940094
636,3.0899999141693115,3.5810000896453857,5.822000026702881
639,1.843000054359436,-1.0980000495910645,0.5070000290870667
642,3.818000078201294,0.14399999380111694,-0.9350000023841858
645,3.315000057220459,-0.9399999976158142,2.9860000610351563
648,7.151000022888184,2.9600000381469727,-4.63700008392334
651,9.083999633789063,2.0220000743865967,-6.89300012588501
654,11.763999938964844,3.1429998874664307,-7.175000190734863
657,-10.74899959564209,2.499000072479248,-4.611999988555908
660,10.890999794006348,3.0759999752044678,-2.7249999046325684
663,8.22700023651123,1.8329999446868896,-2.499000072479248
666,7.361999988555908,-1.7100000381469727,-5.38700008392334
669,9.324999809265137,-0.7549999952316284,-6.948999881744385
672,12.135000228881836,-1.4559999704360962,-7.320000171661377
675,-10.538000106811523,-0.367000013589859,-5.142000198364258
678,11.11400032043457,-1.5700000524520874,-3.2709999084472656
681,8.458000183105469,-0.9440000057220459,-2.7990000247955322
684,-8.187000274658203,3.1619999408721924,-5.396999835968018
687,-6.519999980926514,2.244999885559082,-7.539000034332275
690,-3.9149999618530273,3.053999900817871,-7.827000141143799
693,-3.3389999866485596,2.1470000743865967,-5.205999851226807
696,-4.938000202178955,3.11899995803833,-2.924999952316284
699,-7.574999809265137,2.3489999771118164,-2.6640000343322754
702,-8.069999694824219,-1.5149999856948853,-5.48799991607666
705,-6.428999900817871,-0.597000002861023,-7.848999977111816
708,-3.694000005722046,-1.5709999799728394,-7.699999809265137
711,-2.9000000953674316,-1.0130000114440918,-5.184999942779541
714,-4.796000003814697,-1.378999948501587,-3.0169999599456787
717,-7.26800012588501,-0.3930000066757202,-2.9660000801086426
720,-0.7129999995231628,3.2219998836517334,-5.3429999351501465
723,1.3830000162124634,2.438999891281128,-7.086999893188477
726,4.035999774932861,3.0250000953674316,-7.763000011444092
729,4.4079999923706055,2.506999969482422,-5.065000057220459
732,2.9539999961853027,3.628000020980835,-3.066999912261963
735,0.2280000001192093,2.5199999809265137,-2.868000030517578
