0,9.17199993133545,-3.7850000858306885,6.293000221252441
3,10.963000297546387,-5.855000019073486,5.521999835968018
6,-9.96500015258789,-5.242000102996826,4.723999977111816
9,-8.00100040435791,-6.4029998779296875,6.269000053405762
12,-7.2210001945495605,-4.135000228881836,8.234999656677246
15,9.772000312805176,-5.335000038146973,8.779000282287598
18,9.397000312805176,10.008000373840332,4.5970001220703125
21,10.12600040435791,-8.347999572753906,4.451000213623047
24,-10.994999885559082,-9.29800033569336,4.013000011444092
27,-8.98799991607666,-8.930000305175781,6.033999919891357
30,-7.482999801635742,-9.486000061035156,8.331999778747559
33,9.062999725341797,12.272000312805176,6.263999938964844
36,-3.990999937057495,-4.551000118255615,6.385000228881836
39,-6.166999816894531,-4.455999851226807,3.3399999141693115
42,-2.0280001163482666,-4.685999870300293,4.105000019073486
45,0.2199999988079071,-5.130000114440918,5.747000217437744
48,-0.24400000274181366,-4.491000175476074,8.378000259399414
51,-2.992000102996826,-5.2129998207092285,8.857000350952148
54,-4.793000221252441,-9.24899959564209,7.085000038146973
57,-5.228000164031982,-6.882999897003174,5.866000175476074
60,-4.892000198364258,-6.855000019073486,2.937000036239624
63,1.149999976158142,-7.951000213623047,6.156000137329102
66,-0.46000000834465027,-9.145000457763672,8.145999908447266
69,-2.865999937057495,-8.234000205993652,8.973999977111816
72,2.749000072479248,-4.068999767303467,5.863999843597412
75,1.465000033378601,-5.603000164031982,3.312999963760376
78,3.799999952316284,-4.631999969482422,1.9570000171661377
81,5.958000183105469,-5.749000072479248,3.871999979019165
84,6.307000160217285,-3.864000082015991,6.375
87,4.295000076293945,-5.0980000495910645,7.789999961853027
90,3.549999952316284,-9.074999809265137,5.9120001792907715
93,1.531000018119812,-8.300000190734863,3.374000072479248
96,3.4070000648498535,-9.03499984741211,1.4800000190734863
99,5.322999954223633,-8.633000373840332,3.734999895095825
102,7.068999767303467,-9.326000213623047,7.915999889373779
105,4.71999979019165,-7.8460001945495605,8.140999794006348
108,9.354000091552734,-4.5,-2.313999891281128
111,10.630999565124512,-5.561999797821045,-0.10599999874830246
114,9.96399974822998,-4.942999839782715,3.0940001010894775
117,9.192000389099121,-8.940999984741211,-2.635999917984009
120,10.491999626159668,-8.206999778747559,-0.20200000703334808
123,8.861000061035156,-8.595999717712402,1.9639999866485596
126,-10.420999526977539,-4.635000228881836,-0.46000000834465027
129,-9.329000473022461,-5.892000198364258,-2.802000045776367
132,-7.079999923706055,-4.25600004196167,-3.2100000381469727
135,-5.869999885559082,-5.546000003814697,-1.0520000457763672
138,-7.414999961853027,-4.249000072479248,0.9710000157356262
141,-9.274999618530273,-5.880000114440918,1.9040000438690186
144,-10.609999656677246,-9.282999992370605,-0.4390000104904175
147,-9.208000183105469,-8.642000198364258,-2.6610000133514404
150,-6.683000087738037,-9.517999649047852,-2.944000005722046
153,-5.855999946594238,-8.440999984741211,-0.6740000247955322
156,-6.6020002365112305,-9.008000373840332,1.781999945640564
159,-9.185999870300293,-8.572999954223633,1.968000054359436
162,-3.5209999084472656,-4.133999824523926,-1.0820000171661377
165,-2.1440000534057617,-5.376999855041504,-3.013000011444092
168,0.49900001287460327,-4.619999885559082,-3.3410000801086426
171,1.6979999542236328,-5.873000144958496,-1.0950000286102295
174,0.421999990940094,-4.458000183105469,1.1269999742507935
177,-2.180000066757202,-5.182000160217285,1.2330000400543213
180,-3.196000099182129,-9.13700008392334,-1.0609999895095825
183,-1.9859999418258667,-8.147000312805176,-3.252000093460083
186,0.3449999988079071,12.635000228881836,-3.7679998874664307
189,1.1469999551773071,-8.739999771118164,-1.4299999475479126
192,-0.3310000002384186,-9.163999557495117,1.371999979019165
195,-2.743000030517578,-7.874000072479248,1.378999948501587
198,3.924999952316284,-5.673999786376953,-2.9149999618530273
201,7.47599983215332,-6.804999828338623,-1.9270000457763672
204,5.343999862670898,-5.192999839782715,-0.43799999356269836
207,3.7950000762939453,12.859999656677246,-1.2339999675750732
210,5.281000137329102,-8.04800033569336,-3.4040000438690186
213,6.997000217437744,-6.669000148773193,1.503000020980835
216,9.29800033569336,-4.513000011444092,-7.297999858856201
219,10.633999824523926,-5.248000144958496,-9.45199966430664
222,-10.331999778747559,-4.734000205993652,-10.008999824523926
225,-9.144000053405762,-5.495999813079834,-7.49399995803833
228,-10.555000305175781,-4.681000232696533,-5.119999885559082
231,10.355999946594238,-5.448999881744385,-4.939000129699707
234,9.503000259399414,-9.239999771118164,-7.331999778747559
237,11.003000259399414,-8.321999549865723,-9.543999671936035
240,-10.008999824523926,-9.166999816894531,-9.895000457763672
243,-9.093999862670898,-8.206999778747559,-7.242000102996826
246,-10.428000450134277,-9.29800033569336,-5.081999778747559
249,10.57699966430664,-8.220999717712402,-5.014999866485596
252,-6.36299991607666,-4.919000148773193,-7.48199987411499
255,-4.644999980926514,-5.626999855041504,-9.657999992370605
258,-2.1070001125335693,-4.706999778747559,-9.970999717712402
261,-1.378000020980835,-5.577000141143799,-7.538000106811523
264,-3.140000104904175,-4.22599983215332,-5.561999797821045
267,-5.4679999351501465,-5.683000087738037,-5.067999839782715
270,-6.4710001945495605,-9.196000099182129,-7.552000045776367
273,-4.875,-8.427000045776367,-9.725000381469727
276,-2.3970000743865967,-9.375,-10.243000030517578
279,-1.4249999523162842,-8.286999702453613,-7.869999885559082
282,-2.805999994277954,-9.336999893188477,-5.580999851226807
285,-5.377999782562256,-8.376999855041504,-5.091000080108643
288,1.1959999799728394,-4.88100004196167,-7.940999984741211
291,3.2009999752044678,-5.704999923706055,-9.633000373840332
294,5.817999839782715,-4.669000148773193,-9.814000129699707
297,6.556000232696533,-5.505000114440918,-7.24399995803833
300,4.64300012588501,-4.5229997634887695,-5.3420000076293945
303,2.1610000133514404,-5.673999786376953,-5.426000118255615
306,1.2330000400543213,-9.345000267028809,-8.180999755859375
309,3.0390000343322754,-8.460000038146973,-9.822999954223633
312,5.7270002365112305,-9.369000434875488,-9.996000289916992
315,6.807000160217285,-8.293999671936035,-7.672999858856201
318,4.709000110626221,-9.020999908447266,-6.072999954223633
321,2.062000036239624,-8.404999732971191,-5.7179999351501465
324,11.215999603271484,-4.3520002365112305,11.14900016784668
327,12.034000396728516,-5.940000057220459,13.178000450134277
330,10.199000358581543,-4.86899995803833,-12.109000205993652
333,9.875,11.982999801635742,10.835000038146973
336,11.621999740600586,-8.631999969482422,12.654000282287598
339,10.279000282287598,-9.218999862670898,-12.220000267028809
342,-9.017000198364258,-4.980999946594238,12.810999870300293
345,-7.3460001945495605,-5.250999927520752,10.645999908447266
348,-4.631999969482422,-4.525000095367432,10.855999946594238
351,-3.8940000534057617,-5.0980000495910645,13.439000129699707
354,-5.860000133514404,-4.546999931335449,-12.118000030517578
357,-8.413000106811523,-5.580999851226807,-11.708000183105469
360,-9.204000473022461,-8.911999702453613,12.753999710083008
363,-7.22599983215332,-8.008999824523926,10.807999610900879
366,-4.644000053405762,-9.02400016784668,11.076000213623047
369,-3.703000068664551,-7.960999965667725,13.479000091552734
372,-5.671999931335449,-9.409000396728516,-12.085000038146973
375,-7.986999988555908,-8.211999893188477,-11.637999534606934
378,-1.3229999542236328,-4.557000160217285,12.878000259399414
381,0.5740000009536743,-5.281000137329102,10.890999794006348
384,3.118000030517578,-4.392000198364258,10.479000091552734
387,3.86299991607666,-5.458000183105469,12.913000106811523
390,2.183000087738037,-4.742000102996826,-11.961999893188477
393,-0.36500000953674316,-5.866000175476074,-12.008000373840332
396,-1.3270000219345093,-9.232000350952148,12.63599967956543
399,0.2939999997615814,-8.232999801635742,10.630999565124512
402,2.989000082015991,-8.456000328063965,10.190999984741211
405,3.6570000648498535,-8.168000221252441,12.677000045776367
408,2.5969998836517334,-9.401000022888184,-12.255999565124512
411,-0.24899999797344208,-8.675999641418457,-12.062000274658203
414,6.598999977111816,-4.670000076293945,12.531999588012695
417,8.723999977111816,-6.045000076293945,11.315999984741211
420,7.5,-5.438000202178955,-11.96399974822998
423,6.551000118255615,-9.126999855041504,12.935999870300293
426,7.789000034332275,-8.473999977111816,10.515000343322754
429,7.59499979019165,-8.104000091552734,-11.803999900817871
432,11.298999786376953,3.369999885559082,4.182000160217285
435,-10.38599967956543,2.13100004196167,5.956999778747559
438,-8.074000358581543,3.072999954223633,4.504000186920166
441,-6.551000118255615,2.3429999351501465,6.73799991607666
444,-8.182999610900879,3.140000104904175,8.940999984741211
447,-10.817000389099121,2.5209999084472656,8.803000450134277
450,10.307999610900879,-1.5,5.354000091552734
453,-10.897000312805176,-0.5519999861717224,6.13700008392334
456,-9.54699993133545,-2.630000114440918,4.5879998207092285
459,-6.400000095367432,-0.574999988079071,6.599999904632568
462,-8.048999786376953,-1.4170000553131104,8.611000061035156
465,-10.621999740600586,-0.25099998712539673,8.902999877929688
468,-4.373000144958496,3.559999942779541,5.669000148773193
471,-5.572999954223633,0.05900000035762787,2.4049999713897705
474,-0.7730000019073486,3.4119999408721924,3.6579999923706055
477,0.04899999871850014,2.253999948501587,5.985000133514404
480,-0.5019999742507935,2.694999933242798,8.590999603271484
483,-3.23799991607666,2.190000057220459,8.961999893188477
486,-3.9619998931884766,-1.7910000085830688,6.366000175476074
489,-7.006999969482422,-1.496000051498413,4.105000019073486
492,-1.9809999465942383,-1.9910000562667847,4.422999858856201
495,-0.061000000685453415,-0.6269999742507935,5.986000061035156
498,-0.5249999761581421,-1.9049999713897705,8.609000205993652
501,-3.0869998931884766,-1.0670000314712524,8.984000205993652
504,2.7720000743865967,3.2890000343322754,6.0229997634887695
507,2.950000047683716,2.075000047683716,3.437000036239624
510,5.0970001220703125,3.2860000133514404,2.1510000228881836
513,9.550999641418457,1.0570000410079956,4.492000102996826
516,6.6519999504089355,3.4630000591278076,7.645999908447266
519,4.072999954223633,2.4489998817443848,8.319000244140625
522,2.5799999237060547,-1.194000005722046,5.626999855041504
525,2.7330000400543213,-0.5839999914169312,2.9110000133514404
528,4.961999893188477,-2.072000026702881,1.8700000047683716
531,6.835999965667725,-0.9079999923706055,3.428999900817871
534,5.4710001945495605,-1.2089999914169312,6.072000026702881
537,3.6570000648498535,-0.35600000619888306,8.03600025177002
540,8.567999839782715,2.946000099182129,-2.124000072479248
543,8.984999656677246,1.996999979019165,0.42100000381469727
546,10.791000366210938,3.6559998989105225,1.5360000133514404
549,9.281000137329102,-1.468000054359436,-2.3289999961853027
552,10.15999984741211,-1.024999976158142,0.21299999952316284
555,9.440999984741211,-2.109999895095825,2.7690000534057617
558,-10.42300033569336,3.180999994277954,0.164000004529953
561,-9.84000015258789,2.2260000705718994,-2.4800000190734863
564,-7.178999900817871,3.4079999923706055,-2.885999917984009
567,-5.877999782562256,2.4200000762939453,-0.5630000233650208
570,-6.38700008392334,2.7070000171661377,2.2009999752044678
573,12.505999565124512,1.3320000171661377,2.325000047683716
576,-10.899999618530273,-1.8580000400543213,-0.5649999976158142
579,-9.579000473022461,-0.7649999856948853,-2.61899995803833
582,-6.857999801635742,-1.468999981880188,-2.9619998931884766
585,-5.422999858856201,-0.5360000133514404,-0.8659999966621399
588,-7.086999893188477,-1.4859999418258667,0.8679999709129333
591,-9.835000038146973,-1.2610000371932983,1.9819999933242798
594,-3.1640000343322754,3.1519999504089355,-0.28299999237060547
597,-1.684000015258789,2.299999952316284,-2.5269999504089355
600,0.7870000004768372,3.378999948501587,-2.8970000743865967
603,2.2009999752044678,2.252000093460083,-0.5649999976158142
606,1.2109999656677246,3.443000078201294,1.9479999542236328
609,-3.0190000534057617,1.6749999523162842,2.190000057220459
612,-2.684999942779541,-1.6490000486373901,-0.7099999785423279
615,-1.3880000114440918,-0.7749999761581421,-3.061000108718872
618,1.0789999961853027,-1.9249999523162842,-3.490999937057495
621,1.8940000534057617,-0.4359999895095825,-1.440000057220459
624,0.9739999771118164,-1.6089999675750732,1.0889999866485596
627,-1.7599999904632568,-1.1579999923706055,1.7599999904632568
630,4.388000011444092,4.107999801635742,-0.45399999618530273
633,5.9029998779296875,2.36299991607666,-2.1440000534057617
636,7.170000076293945,1.694000005722046,2.8559999465942383
639,4.303999900817871,-1.1130000352859497,-2.927000045776367
642,7.125,0.024000000208616257,-1.3539999723434448
645,5.75600004196167,-2.2950000762939453,-0.7179999947547913
648,9.322999954223633,3.055000066757202,-6.663000106811523
651,10.532999992370605,2.1029999256134033,-9.065999984741211
654,-10.491999626159668,2.865000009536743,-9.652999877929688
657,-9.449999809265137,2.2160000801086426,-7.019000053405762
660,-11.010000228881836,3.0,-4.855000019073486
663,10.128000259399414,2.059999942779541,-4.072999954223633
666,9.486000061035156,-1.4839999675750732,-7.098999977111816
669,10.82800006866455,-0.8980000019073486,-9.3149995803833
672,-10.354999542236328,-2.0309998989105225,-9.597999572753906
675,-9.019000053405762,-0.921999990940094,-7.053999900817871
678,-10.567999839782715,-1.7829999923706055,-4.929999828338623
681,10.42199993133545,-0.7490000128746033,-4.586999893188477
684,-6.559999942779541,3.0139999389648438,-7.61299991607666
687,-4.4720001220703125,2.1059999465942383,-9.446999549865723
690,-1.8860000371932983,3.068000078201294,-9.402000427246094
693,-0.8989999890327454,2.2100000381469727,-6.781000137329102
696,-2.7149999141693115,2.757999897003174,-4.974999904632568
699,-5.5229997634887695,2.322000026702881,-4.9720001220703125
702,-6.486000061035156,-1.840000033378601,-7.401000022888184
705,-4.855999946594238,-0.6290000081062317,-9.402999877929688
708,-1.937999963760376,-1.3329999446868896,-9.878000259399414
711,-1.0509999990463257,-0.9430000185966492,-7.283999919891357
714,-2.6610000133514404,-1.6440000534057617,-5.2789998054504395
717,-5.46999979019165,-0.7279999852180481,-5.265999794006348
720,1.6749999523162842,2.946000099182129,-7.482999801635742
723,2.744999885559082,2.006999969482422,-9.98799991607666
726,5.955999851226807,2.5439999103546143,-10.112000465393066
729,6.747000217437744,1.9079999923706055,-7.261000156402588
732,5.2870001792907715,2.7869999408721924,-4.906000137329102
735,2.3350000381469727,2.2720000743865967,-4.938000202178955
738,1.5800000429153442,-1.590999960899353,-8.005000114440918
741,3.361999988555908,-0.6930000185966492,-9.845000267028809
744,5.829999923706055,-1.8730000257492065,-9.571000099182129
747,6.839000225067139,-0.9779999852180481,-7.151000022888184
750,5.085000038146973,-1.7269999980926514,-5.3460001945495605
753,2.4579999446868896,-0.7570000290870667,-5.65500020980835
756,10.494000434875488,3.058000087738037,10.619999885559082
759,11.439000129699707,2.2149999141693115,13.104999542236328
762,10.012999534606934,3.063999891281128,-11.993000030517578
765,11.381999969482422,-1.6119999885559082,10.833999633789063
768,12.307999610900879,-1.097000002861023,13.871000289916992
771,10.241000175476074,-2.1389999389648438,-11.628000259399414
774,-9.300999641418457,2.888000011444092,13.196999549865723
777,-7.335000038146973,2.121999979019165,11.420999526977539
780,-4.744999885559082,3.118000030517578,11.067999839782715
783,-4.013999938964844,2.4560000896453857,13.64900016784668
786,-6.076000213623047,3.046999931335449,-11.744999885559082
789,-8.62399959564209,1.8869999647140503,-11.48799991607666
792,-8.741999626159668,-2.0,12.885000228881836
795,-7.086999893188477,-0.6779999732971191,11.140000343322754
798,-4.682000160217285,-1.7430000305175781,11.197999954223633
801,-3.813999891281128,-0.3880000114440918,13.331999778747559
804,-5.638999938964844,-1.4579999446868896,-11.821999549865723
