0,3.059000015258789,-4.718999862670898,7.663000106811523
3,9.206000328063965,12.451000213623047,8.60099983215332
6,9.234000205993652,-5.065999984741211,8.364999771118164
9,-10.196000099182129,-6.392000198364258,7.534999847412109
12,12.276000022888184,-4.7170000076293945,9.45199966430664
15,7.431000232696533,-3.4609999656677246,7.331999778747559
18,7.374000072479248,10.258000373840332,6.531000137329102
21,11.019000053405762,-8.831000328063965,6.881999969482422
24,9.98900032043457,11.152999877929688,5.767000198364258
27,9.496999740600586,-6.254000186920166,5.684999942779541
30,-10.53600025177002,-8.996999740600586,8.59000015258789
33,6.396999835968018,12.680000305175781,7.461999893188477
36,-7.616000175476074,-5.550000190734863,8.720000267028809
39,12.562999725341797,-5.334000110626221,5.210000038146973
42,-3.9159998893737793,-5.315000057220459,4.199999809265137
45,-3.437000036239624,-5.0980000495910645,6.974999904632568
48,-2.263000011444092,-4.349999904632568,9.303999900817871
51,-4.5269999504089355,-6.813000202178955,8.723999977111816
54,-6.822999954223633,-5.461999893188477,5.909999847412109
57,-7.071000099182129,-8.17300033569336,5.263000011444092
60,-9.569999694824219,-9.031000137329102,5.672999858856201
63,4.290999889373779,12.305999755859375,9.180000305175781
66,-3.2639999389648438,-9.36400032043457,9.090999603271484
69,-6.2829999923706055,-8.876999855041504,7.89300012588501
72,0.03700000047683716,-7.25600004196167,6.334000110626221
75,-2.3510000705718994,-7.423999786376953,4.6479997634887695
78,1.3229999542236328,-5.079999923706055,3.7809998989105225
81,5.353000164031982,-7.863999843597412,5.7779998779296875
84,1.7999999523162842,-6.735000133514404,8.968999862670898
87,1.6740000247955322,-9.317999839782715,9.72700023651123
90,1.5379999876022339,-9.618000030517578,6.7779998779296875
93,-3.3459999561309814,12.479000091552734,6.281000137329102
96,2.313999891281128,-7.440999984741211,2.4040000438690186
99,3.0850000381469727,-9.159000396728516,4.515999794006348
102,5.10099983215332,-8.607000350952148,11.493000030517578
105,5.8979997634887695,-5.573999881744385,12.277000427246094
108,5.182000160217285,-4.76800012588501,-2.1070001125335693
111,7.548999786376953,-4.964000225067139,2.5360000133514404
114,5.710999965667725,-5.6620001792907715,7.546999931335449
117,5.429999828338623,-9.170999526977539,-1.5549999475479126
120,5.184999942779541,-8.0600004196167,1.4919999837875366
