0,11.104000091552734,-5.076000213623047,8.37600040435791
3,-11.145000457763672,-5.820000171661377,6.099999904632568
6,-8.456999778747559,-4.794000148773193,5.922999858856201
9,-7.257999897003174,-5.72599983215332,8.42199993133545
12,-8.378999710083008,-4.607999801635742,10.67300033569336
15,-11.036999702453613,-5.64900016784668,10.854000091552734
18,11.368000030517578,12.77299976348877,8.439000129699707
21,-10.770000457763672,-8.651000022888184,6.335999965667725
24,-8.222000122070313,-9.47700023651123,6.050000190734863
27,-7.0279998779296875,-8.446000099182129,8.343999862670898
30,-8.404999732971191,-9.407999992370605,10.668000221252441
33,12.432999610900879,-8.652999877929688,10.79699993133545
36,-4.684000015258789,-4.697000026702881,8.621999740600586
39,-3.4019999504089355,-5.827000141143799,6.447000026702881
42,-1.0369999408721924,-4.684999942779541,6.178999900817871
45,0.5870000123977661,-5.7270002365112305,8.456999778747559
48,-0.972000002861023,-5.010000228881836,10.788000106811523
51,-3.686000108718872,-5.584000110626221,11.053999900817871
54,-4.357999801635742,-9.413000106811523,8.529000282287598
57,-3.1570000648498535,-8.581000328063965,6.164999961853027
60,-0.5929999947547913,12.67199993133545,6.0960001945495605
63,0.7039999961853027,-8.626999855041504,8.331999778747559
66,-0.5619999766349792,-9.204999923706055,10.638999938964844
69,-3.2929999828338623,-8.369000434875488,10.694999694824219
72,3.3469998836517334,-4.71999979019165,8.444999694824219
75,4.61899995803833,-5.543000221252441,6.105000019073486
78,7.368000030517578,-4.697000026702881,6.3979997634887695
81,8.420999526977539,-5.927000045776367,8.529999732971191
84,6.992000102996826,-5.015999794006348,10.668000221252441
87,4.309999942779541,-5.909999847412109,10.8100004196167
90,3.305999994277954,-9.26200008392334,8.03600025177002
93,4.868000030517578,-8.347000122070313,5.885000228881836
96,7.431000232696533,-9.472000122070313,6.0929999351501465
99,8.567999839782715,-8.6850004196167,8.529000282287598
102,6.934000015258789,12.60099983215332,10.517000198364258
105,4.377999782562256,-8.640999794006348,10.418000221252441
108,10.982000350952148,-4.868000030517578,-0.5509999990463257
111,-11.192000389099121,-5.73799991607666,1.6549999713897705
114,11.253000259399414,-4.7270002365112305,3.86299991607666
117,11.369999885559082,-9.404999732971191,-0.6039999723434448
120,12.612000465393066,-8.569000244140625,1.819000005722046
123,11.14900016784668,-9.618000030517578,3.867000102996826
126,-8.54699993133545,-4.821000099182129,1.5420000553131104
129,-7.290999889373779,-5.756999969482422,-0.6620000004768372
132,-4.632999897003174,-4.966000080108643,-0.49900001287460327
135,-3.253000020980835,-5.857999801635742,1.8609999418258667
138,-4.676000118255615,-4.684000015258789,4.083000183105469
141,-7.107999801635742,-5.765999794006348,3.740000009536743
144,-8.241999626159668,-9.322999954223633,1.5720000267028809
147,-7.116000175476074,-8.62600040435791,-0.8759999871253967
150,-4.383999824523926,12.61400032043457,-0.843999981880188
153,-3.2070000171661377,-8.543000221252441,1.6019999980926514
156,-4.375,-9.534000396728516,3.8440001010894775
159,-6.936999797821045,-8.46399974822998,3.805000066757202
162,-0.9259999990463257,-4.638000011444092,1.777999997138977
165,0.628000020980835,-5.563000202178955,-0.335999995470047
168,3.3570001125335693,-4.791999816894531,-0.31200000643730164
171,4.324999809265137,-5.767000198364258,1.934999942779541
174,3.009000062942505,-4.675000190734863,4.025000095367432
177,0.18199999630451202,-5.925000190734863,4.000999927520752
180,-0.4959999918937683,-9.378999710083008,1.5399999618530273
183,0.9110000133514404,-8.326000213623047,-0.5260000228881836
186,3.369999885559082,-9.437999725341797,-0.5709999799728394
189,5.210000038146973,-8.428999900817871,1.628999948501587
