0,9.958000183105469,-5.583000183105469,6.452000141143799
3,11.571999549865723,-6.370999813079834,4.2789998054504395
6,-9.355999946594238,-5.1579999923706055,4.327000141143799
9,-8.25,-6.4029998779296875,6.3979997634887695
12,-9.840999603271484,-5.46999979019165,8.465999603271484
15,11.184000015258789,-6.361000061035156,8.77299976348877
18,9.909000396728516,12.07699966430664,6.363999843597412
21,11.069000244140625,-9.324000358581543,3.869999885559082
24,-9.906000137329102,12.359999656677246,3.9809999465942383
27,-8.527000427246094,-9.100000381469727,6.136000156402588
30,-9.52400016784668,12.517999649047852,8.678999900817871
33,11.45199966430664,-9.14799976348877,8.527000427246094
36,-5.795000076293945,-5.2779998779296875,6.078999996185303
39,-4.324999809265137,-6.421000003814697,4.043000221252441
42,-1.7289999723434448,-5.234000205993652,4.0920000076293945
45,-0.4059999883174896,-6.324999809265137,6.289999961853027
48,-1.8229999542236328,-5.264999866485596,8.277000427246094
51,-4.504000186920166,-5.65500020980835,8.550000190734863
54,-5.6570000648498535,12.62600040435791,6.258999824523926
57,-4.339000225067139,-9.133000373840332,3.7249999046325684
60,-1.722000002861023,12.394000053405762,3.684000015258789
63,-0.609000027179718,-8.993000030517578,5.926000118255615
66,-1.6180000305175781,12.494000434875488,8.447999954223633
69,-4.439000129699707,-8.354999542236328,8.71500015258789
72,2.194000005722046,-5.293000221252441,6.656000137329102
75,3.502000093460083,-6.552999973297119,4.322999954223633
78,6.107999801635742,-5.535999774932861,4.421999931335449
81,7.353000164031982,-6.618000030517578,6.565999984741211
84,6.25600004196167,-5.324999809265137,8.73900032043457
87,3.640000104904175,-6.361999988555908,8.77299976348877
90,2.378999948501587,12.361000061035156,6.144999980926514
93,3.5460000038146973,-9.354999542236328,3.76200008392334
96,6.24399995803833,12.175000190734863,3.7309999465942383
99,7.330999851226807,-9.355999946594238,6.245999813079834
102,5.920000076293945,12.309000015258789,8.555999755859375
105,3.25,-9.003999710083008,8.564000129699707
108,9.98900032043457,-5.340000152587891,-2.681999921798706
