0,6.739999771118164,-3.11899995803833,6.6539998054504395
3,10.699999809265137,-8.494000434875488,8.887999534606934
6,10.557000160217285,-5.982999801635742,7.374000072479248
9,-8.258000373840332,-6.2729997634887695,7.790999889373779
12,-9.434000015258789,-4.111000061035156,9.909000396728516
15,11.71399974822998,-4.181000232696533,9.005000114440918
18,8.800999641418457,11.309000015258789,6.989999771118164
21,-10.3149995803833,-8.015000343322754,8.437000274658203
24,10.449999809265137,-9.496000289916992,5.505000114440918
27,-10.645999908447266,-8.255999565124512,5.7129998207092285
30,-8.880999565124512,-9.51099967956543,10.01200008392334
33,7.860000133514404,-8.736000061035156,8.279999732971191
36,-4.434999942779541,-4.340000152587891,6.718999862670898
39,12.251999855041504,-5.543000221252441,5.145999908447266
42,-2.5920000076293945,-3.819000005722046,4.85099983215332
45,-0.3400000035762787,-4.489999771118164,6.232999801635742
48,-1.1979999542236328,-4.370999813079834,8.890999794006348
51,-4.03000020980835,-5.619999885559082,9.100000381469727
54,-5.38100004196167,12.324999809265137,7.2779998779296875
57,-5.803999900817871,-6.690999984741211,6.415999889373779
60,-6.557000160217285,-9.052000045776367,5.053999900817871
63,-0.39899998903274536,-7.211999893188477,8.62399959564209
66,-2.236999988555908,12.36400032043457,9.847999572753906
69,-4.341000080108643,-8.321999549865723,9.269000053405762
72,3.134999990463257,-5.599999904632568,6.291999816894531
75,0.9490000009536743,-6.34499979019165,4.625
78,3.943000078201294,-5.104000091552734,3.046999931335449
81,6.3520002365112305,-6.625,7.125
84,5.188000202178955,-2.9670000076293945,8.883999824523926
87,3.2829999923706055,-4.991000175476074,8.918000221252441
90,1.3259999752044678,-9.3100004196167,7.921000003814697
93,0.4180000126361847,-9.081000328063965,5.091000080108643
96,3.815000057220459,-7.811999797821045,2.7190001010894775
99,4.406000137329102,-8.310999870300293,6.171000003814697
102,6.065999984741211,-9.555000305175781,10.138999938964844
105,4.035999774932861,-7.824999809265137,9.267999649047852
108,6.71999979019165,-4.043000221252441,-2.2750000953674316
111,8.529000282287598,-5.836999893188477,1.940000057220459
114,8.312000274658203,-4.88700008392334,8.145000457763672
117,6.896999835968018,-8.668999671936035,-2.184000015258789
120,6.519999980926514,-7.709000110626221,0.5009999871253967
123,6.994999885559082,-8.57800006866455,3.200000047683716
126,10.675000190734863,-4.724999904632568,0.40799999237060547
129,12.123000144958496,-5.428999900817871,-1.934999942779541
132,-8.557999610900879,-4.460000038146973,-2.1530001163482666
135,-7.9039998054504395,-5.5,0.3490000069141388
138,-9.491000175476074,-5.504000186920166,2.746000051498413
141,12.138999938964844,-6.804999828338623,1.5169999599456787
144,12.170999526977539,-9.494999885559082,1.812000036239624
147,12.35200023651123,-8.157999992370605,-1.3739999532699585
150,-8.571000099182129,-8.977999687194824,-1.7970000505447388
153,-7.9079999923706055,-8.194000244140625,0.8389999866485596
156,-9.017999649047852,-9.121999740600586,3.318000078201294
159,9.717000007629395,-8.043000221252441,3.257999897003174
162,-5.302999973297119,-4.019999980926514,0.22300000488758087
165,-3.4760000705718994,-4.968999862670898,-1.9479999542236328
168,-1.065000057220459,-3.990000009536743,-2.6029999256134033
171,-0.33399999141693115,-5.111000061035156,0.003000000026077032
174,0.17399999499320984,-2.444000005722046,1.6169999837875366
177,-4.434000015258789,-4.455999851226807,2.9189999103546143
180,-5.296000003814697,-8.743000030517578,0.515999972820282
183,-2.993000030517578,-7.835000038146973,-1.1180000305175781
186,-0.4189999997615814,-8.756999969482422,-1.9529999494552612
189,-0.0020000000949949026,-7.827000141143799,0.7599999904632568
192,-2.4509999752044678,-9.142999649047852,1.8969999551773071
195,-5.257999897003174,-7.744999885559082,2.9539999961853027
198,1.9700000286102295,-4.326000213623047,-1.13100004196167
201,4.130000114440918,-5.513000011444092,-2.558000087738037
204,7.234000205993652,-3.933000087738037,0.44600000977516174
207,2.686000108718872,-8.364999771118164,0.30300000309944153
210,4.144000053405762,-8.39900016784668,-2.0950000286102295
213,6.439000129699707,-6.034999847412109,3.9059998989105225
216,7.531000137329102,-4.659999847412109,-6.886000156402588
219,9.8149995803833,-5.638000011444092,-8.66100025177002
222,-11.39799976348877,-4.5329999923706055,-8.562999725341797
225,-10.291000366210938,-5.564000129699707,-6.011000156402588
228,11.407999992370605,-4.38700008392334,-4.392000198364258
231,8.781000137329102,-5.145999908447266,-4.2129998207092285
234,8.23799991607666,-8.909000396728516,-6.446000099182129
237,9.748000144958496,-8.416000366210938,-8.748000144958496
240,12.406999588012695,-9.062999725341797,-8.586999893188477
243,-10.654000282287598,-8.23900032043457,-6.043000221252441
246,10.956000328063965,-9.031999588012695,-3.6440000534057617
249,8.640999794006348,-7.873000144958496,-4.013999938964844
252,-7.771999835968018,-4.480000019073486,-6.414000034332275
255,-6.320000171661377,-5.084000110626221,-8.635000228881836
258,-3.749000072479248,-3.9539999961853027,-8.673999786376953
261,-2.6640000343322754,-5.38700008392334,-6.605999946594238
264,-4.4670000076293945,-4.370999813079834,-4.443999767303467
267,-6.859000205993652,-5.501999855041504,-4.005000114440918
270,-7.76200008392334,-8.868000030517578,-6.373000144958496
273,-6.168000221252441,-7.889999866485596,-8.324999809265137
276,-3.299999952316284,-8.62600040435791,-9.069000244140625
279,-2.6040000915527344,-8.145000457763672,-6.328999996185303
282,-3.9019999504089355,-9.130000114440918,-3.888000011444092
285,-6.638999938964844,-8.241999626159668,-3.615999937057495
288,-0.11400000005960464,-4.604000091552734,-7.126999855041504
291,1.5379999876022339,-5.386000156402588,-9.194999694824219
