0,8.220999717712402,-2.7279999256134033,6.836999893188477
3,10.331999778747559,-4.109000205993652,5.926000118255615
6,-10.425000190734863,-3.8269999027252197,5.896999835968018
9,-9.208999633789063,-5.295000076293945,7.859000205993652
12,-7.607999801635742,-3.443000078201294,9.35099983215332
15,9.163000106811523,-3.7750000953674316,9.383999824523926
18,9.256999969482422,12.439000129699707,5.2179999351501465
21,9.456000328063965,-6.928999900817871,5.184000015258789
24,12.121000289916992,-7.683000087738037,4.861000061035156
27,-10.670999526977539,-7.5929999351501465,7.64300012588501
30,-7.8379998207092285,-7.614999771118164,8.800999641418457
33,8.243000030517578,-8.21399974822998,7.123000144958496
36,-5.460000038146973,-3.0380001068115234,7.920000076293945
39,-5.314000129699707,-4.361999988555908,5.458000183105469
42,-2.5230000019073486,-3.6080000400543213,4.894999980926514
45,-0.6940000057220459,-4.343999862670898,6.999000072479248
48,-1.6130000352859497,-3.5429999828338623,9.456000328063965
51,-4.1020002365112305,-4.5279998779296875,9.932999610900879
54,-5.316999912261963,-8.345999717712402,7.525000095367432
57,-5.535999774932861,-7.140999794006348,5.151000022888184
60,-2.9670000076293945,-8.282999992370605,5.271999835968018
63,0.49300000071525574,-6.765999794006348,6.383999824523926
66,-1.125,-7.672999858856201,8.739999771118164
69,-3.7360000610351563,-7.175000190734863,9.401000022888184
72,1.7799999713897705,-3.1010000705718994,6.4730000495910645
75,1.7269999980926514,-3.9609999656677246,3.7790000438690186
78,4.006999969482422,-3.2929999828338623,2.5250000953674316
81,4.8379998207092285,-4.559000015258789,5.02400016784668
84,5.5289998054504395,-2.746999979019165,6.921999931335449
87,3.4110000133514404,-3.9739999771118164,8.373000144958496
90,3.11899995803833,-7.921999931335449,6.421999931335449
93,1.593000054359436,-6.616000175476074,3.6500000953674316
96,4.010000228881836,-7.020999908447266,2.509000062942505
99,5.291999816894531,-7.2870001792907715,5.015999794006348
102,5.99399995803833,-8.253000259399414,8.855999946594238
105,3.8929998874664307,-6.5929999351501465,8.72599983215332
108,9.85200023651123,-4.107999801635742,-1.4789999723434448
111,10.821999549865723,-4.572999954223633,0.9890000224113464
114,9.651000022888184,-3.943000078201294,3.388000011444092
117,9.909000396728516,-8.072999954223633,-1.6260000467300415
120,10.657999992370605,-7.426000118255615,1.0169999599456787
123,8.454000473022461,-7.593999862670898,2.6510000228881836
126,-10.26099967956543,-3.4179999828338623,1.128000020980835
129,-9.460000038146973,-4.188000202178955,-1.4570000171661377
132,-6.991000175476074,-3.0739998817443848,-2.2119998931884766
135,-5.88100004196167,-4.204999923706055,0.3160000145435333
138,-6.574999809265137,-3.5789999961853027,2.9019999504089355
141,-9.239999771118164,-4.197000026702881,3.499000072479248
144,-10.189000129699707,-7.78000020980835,0.6600000262260437
147,-9.309000015258789,-6.9770002365112305,-1.8839999437332153
150,-6.910999774932861,-8.270999908447266,-1.9259999990463257
153,-5.831999778747559,-7.151000022888184,0.3449999988079071
156,-6.807000160217285,-8.067000389099121,2.736999988555908
159,-9.362000465393066,-6.822999954223633,3.069999933242798
162,-3.2739999294281006,-3.3380000591278076,0.17800000309944153
165,-1.9199999570846558,-4.25,-2.0309998989105225
168,0.6380000114440918,-3.2019999027252197,-2.7720000743865967
171,2.1059999465942383,-4.1570000648498535,-0.37400001287460327
174,0.23399999737739563,-3.1500000953674316,1.4930000305175781
177,-1.9520000219345093,-4.507999897003174,2.2230000495910645
180,-3.197999954223633,-8.164999961853027,0.2540000081062317
183,-1.8619999885559082,-6.940000057220459,-2.2260000705718994
186,0.5839999914169312,-7.948999881744385,-2.749000072479248
189,1.8880000114440918,-6.813000202178955,-0.6940000057220459
192,0.4000000059604645,-7.752999782562256,1.3960000276565552
195,-2.0429999828338623,-7.1570000648498535,2.513000011444092
198,4.510000228881836,-4.355999946594238,-1.9589999914169312
201,7.947999954223633,-6.410999774932861,-0.9860000014305115
204,5.663000106811523,-3.380000114440918,0.3149999976158142
207,4.326000213623047,-8.125,-0.024000000208616257
210,5.39300012588501,-6.945000171661377,-2.1110000610351563
213,6.48799991607666,-5.754000186920166,1.597000002861023
216,9.744000434875488,-3.437000036239624,-6.539999961853027
219,10.782999992370605,-4.0269999504089355,-8.942000389099121
222,-10.211999893188477,-3.240999937057495,-9.109000205993652
