0,4.550000190734863,-4.781000137329102,6.580999851226807
3,8.361000061035156,12.859000205993652,7.857999801635742
6,9.95199966430664,-6.9670000076293945,7.5
9,-9.562000274658203,-6.611999988555908,6.886000156402588
12,12.088000297546387,-6.059999942779541,8.699999809265137
15,7.288000106811523,-4.005000114440918,7.78000020980835
18,8.204000473022461,9.477999687194824,6.340000152587891
21,10.82800006866455,11.777999877929688,6.534999847412109
24,10.543999671936035,9.770000457763672,4.556000232696533
27,10.581999778747559,-8.491999626159668,4.73199987411499
30,-10.824999809265137,11.526000022888184,8.440999984741211
33,6.4019999504089355,11.715999603271484,6.335999965667725
36,-7.136000156402588,-6.182000160217285,8.333000183105469
39,-10.642000198364258,-5.793000221252441,4.584000110626221
42,-3.8359999656677246,-6.241000175476074,4.013999938964844
45,-1.7869999408721924,-5.918000221252441,5.941999912261963
48,-3.555999994277954,-5.435999870300293,7.9670000076293945
51,-4.802000045776367,-7.739999771118164,8.427000045776367
54,-6.078000068664551,-5.959000110626221,5.830999851226807
57,-7.620999813079834,-8.277000427246094,6.072999954223633
60,-7.4710001945495605,12.10099983215332,4.039999961853027
63,4.244999885559082,12.642999649047852,8.336000442504883
66,-2.7249999046325684,-9.321000099182129,7.929999828338623
69,-8.223999977111816,11.909000396728516,7.922999858856201
72,2.368000030517578,-7.9039998054504395,6.489999771118164
75,-1.7999999523162842,-8.36299991607666,3.259000062942505
78,2.2909998893737793,-5.879000186920166,3.0220000743865967
81,6.201000213623047,-8.378999710083008,4.929999828338623
84,1.2990000247955322,-4.829999923706055,9.053000450134277
87,2.0209999084472656,-7.53000020980835,9.135000228881836
90,1.13100004196167,12.213000297546387,7.689000129699707
93,-1.0080000162124634,-8.958000183105469,5.817999839782715
96,3.319999933242798,-8.02299976348877,1.7660000324249268
99,3.681999921798706,-8.980999946594238,4.328000068664551
102,5.139999866485596,-9.571999549865723,10.961999893188477
105,5.559000015258789,-6.826000213623047,10.442999839782715
108,5.677999973297119,-5.172999858856201,-2.556999921798706
111,7.834000110626221,-5.315000057220459,2.260999917984009
114,7.363999843597412,-6.251999855041504,6.4670000076293945
117,5.235000133514404,12.668000221252441,-2.5339999198913574
120,5.340000152587891,-8.401000022888184,-0.04899999871850014
123,7.039000034332275,12.512999534606934,1.5640000104904175
126,9.711999893188477,-4.833000183105469,-0.04899999871850014
129,10.946999549865723,-6.086999893188477,-2.187999963760376
132,-10.142000198364258,-5.1539998054504395,-2.503000020980835
135,-9.263999938964844,-6.573999881744385,-0.23800000548362732
138,-10.710000038146973,-7.433000087738037,2.1440000534057617
141,10.482000350952148,-7.416999816894531,0.6510000228881836
144,9.883999824523926,12.041000366210938,1.3650000095367432
147,11.36299991607666,-8.805999755859375,-1.8799999952316284
150,-9.77299976348877,12.70199966430664,-2.803999900817871
153,-8.71399974822998,-9.229999542236328,-0.04100000113248825
156,-9.829999923706055,12.373000144958496,2.496000051498413
159,8.201000213623047,-7.939000129699707,3.256999969482422
162,-6.617000102996826,-5.484000205993652,-0.335999995470047
165,-4.927000045776367,-6.002999782562256,-2.450000047683716
168,-2.25,-5.441999912261963,-3.0460000038146973
171,-1.1629999876022339,-5.164999961853027,0.2980000078678131
174,-0.3479999899864197,-1.059000015258789,0.7409999966621399
177,-6.214000225067139,-6.520999908447266,2.427999973297119
