0,8.642000198364258,-2.313999891281128,5.8379998207092285
3,11.111000061035156,-4.3480000495910645,5.723999977111816
6,-9.85200023651123,-3.5759999752044678,5.373000144958496
9,-8.902999877929688,-5.421999931335449,7.4670000076293945
12,-7.386000156402588,-3.390000104904175,8.758000373840332
15,10.031999588012695,-3.8010001182556152,8.081999778747559
18,9.232999801635742,12.255999565124512,4.789999961853027
21,10.163000106811523,-6.63700008392334,4.440000057220459
24,12.562999725341797,-8.02400016784668,3.571000099182129
27,-9.680000305175781,-7.406000137329102,5.761000156402588
30,-7.734000205993652,-7.855000019073486,8.244999885559082
33,9.57800006866455,-7.973999977111816,6.6529998779296875
36,-4.8379998207092285,-3.443000078201294,6.985000133514404
39,-4.639999866485596,-4.728000164031982,4.10099983215332
42,-2.1429998874664307,-3.5510001182556152,4.059000015258789
45,-0.3070000112056732,-4.453000068664551,6.183000087738037
48,-1.2369999885559082,-3.1659998893737793,8.326000213623047
51,-3.5420000553131104,-4.5970001220703125,9.001999855041504
54,-5.390999794006348,-8.480999946594238,6.684000015258789
57,-5.307000160217285,-7.495999813079834,4.205999851226807
60,-3.0230000019073486,-8.63700008392334,3.0230000019073486
63,0.6050000190734863,-7.117000102996826,6.11899995803833
66,-0.8479999899864197,-8.206000328063965,8.366000175476074
69,-3.625,-7.632999897003174,8.704000473022461
72,2.1679999828338623,-3.6740000247955322,5.564000129699707
75,2.127000093460083,-4.863999843597412,2.75600004196167
78,4.114999771118164,-2.9760000705718994,2.318000078201294
81,4.7789998054504395,-4.85699987411499,4.211999893188477
84,5.934999942779541,-2.9159998893737793,6.107999801635742
87,3.8410000801086426,-4.234000205993652,7.763999938964844
90,3.4019999504089355,-8.170999526977539,5.879000186920166
93,1.3839999437332153,-7.464000225067139,3.371999979019165
96,3.7890000343322754,-8.987000465393066,1.6349999904632568
99,4.915999889373779,-7.546999931335449,3.7269999980926514
102,7.171999931335449,-8.381999969482422,8.048999786376953
105,4.65500020980835,-6.941999912261963,8.130000114440918
108,9.432000160217285,-3.4549999237060547,-1.5429999828338623
111,10.829000473022461,-3.9749999046325684,0.9079999923706055
114,10.079999923706055,-3.0969998836517334,3.437000036239624
117,9.815999984741211,-7.381999969482422,-2.130000114440918
120,10.852999687194824,-6.60699987411499,0.2619999945163727
123,8.545000076293945,-7.321000099182129,2.003999948501587
126,-10.159000396728516,-3.250999927520752,0.2939999997615814
129,-9.185999870300293,-4.535999774932861,-2.010999917984009
132,-6.718999862670898,-3.6570000648498535,-2.9230000972747803
135,-5.34499979019165,-4.230000019073486,-0.3009999990463257
138,-6.270999908447266,-3.2860000133514404,2.187999963760376
141,-8.86299991607666,-4.105000019073486,2.687000036239624
144,-10.5600004196167,-8.315999984741211,0.10199999809265137
147,-9.602999687194824,-7.381999969482422,-2.5859999656677246
150,-6.998000144958496,-8.029000282287598,-3.191999912261963
153,-5.995999813079834,-7.013000011444092,-0.7630000114440918
156,-6.755000114440918,-8.043000221252441,1.75600004196167
159,-9.043000221252441,-6.816999912261963,2.0360000133514404
162,-3.062000036239624,-3.0399999618530273,-0.7879999876022339
165,-1.7350000143051147,-3.990999937057495,-2.9619998931884766
168,0.8460000157356262,-3.2739999294281006,-3.628000020980835
171,2.309000015258789,-4.172999858856201,-1.559000015258789
174,0.9950000047683716,-3.2990000247955322,0.7509999871253967
177,-1.4950000047683716,-3.9570000171661377,1.4049999713897705
180,-3.450000047683716,-8.027999877929688,-1.2380000352859497
183,-1.559000015258789,-6.876999855041504,-3.119999885559082
186,0.7089999914169312,-8.345999717712402,-3.3959999084472656
189,1.9110000133514404,-7.061999797821045,-1.3559999465942383
192,0.2879999876022339,-7.684999942779541,0.7739999890327454
195,-2.24399995803833,-6.761000156402588,0.9629999995231628
198,4.807000160217285,-4.269999980926514,-2.640000104904175
201,7.818999767303467,-5.7870001792907715,-1.3450000286102295
204,5.27400016784668,-3.2899999618530273,-0.1080000028014183
207,4.316999912261963,-8.375,-0.9190000295639038
210,5.783999919891357,-6.827000141143799,-2.7170000076293945
213,7.059999942779541,-4.9120001792907715,1.184000015258789
216,9.621999740600586,-3.0380001068115234,-6.807000160217285
219,11.053999900817871,-4.052999973297119,-9.24899959564209
222,-9.71399974822998,-3.125999927520752,-9.133000373840332
225,-8.906000137329102,-4.264999866485596,-6.828999996185303
228,-10.428999900817871,-3.555000066757202,-4.260000228881836
231,10.527000427246094,-4.026000022888184,-4.10699987411499
234,9.767999649047852,-7.72599983215332,-7.480999946594238
237,11.458999633789063,-6.789000034332275,-9.45300006866455
240,-9.657999992370605,-8.01099967956543,-9.472000122070313
243,-8.819000244140625,-7.0229997634887695,-6.974999904632568
246,-10.623000144958496,-7.993000030517578,-5.146999835968018
249,10.645999908447266,-6.650000095367432,-4.927000045776367
252,-6.256999969482422,-3.51200008392334,-7.210000038146973
255,-4.632999897003174,-4.406000137329102,-9.428000450134277
258,-2.1459999084472656,-3.2799999713897705,-9.991000175476074
261,-1.2740000486373901,-4.547999858856201,-7.673999786376953
264,-2.822000026702881,-3.506999969482422,-5.504000186920166
267,-5.252999782562256,-4.690000057220459,-4.988999843597412
270,-6.426000118255615,-8.052000045776367,-7.817999839782715
273,-4.263999938964844,-7.072999954223633,-9.281999588012695
276,-1.7690000534057617,-8.480999946594238,-9.805000305175781
279,-0.8190000057220459,-7.376999855041504,-7.300000190734863
282,-2.621000051498413,-8.118000030517578,-5.355000019073486
285,-5.468999862670898,-7.34499979019165,-5.4029998779296875
288,1.277999997138977,-3.5820000171661377,-8.029000282287598
291,3.121999979019165,-4.49399995803833,-9.883000373840332
294,5.64900016784668,-3.5980000495910645,-9.805000305175781
297,6.798999786376953,-4.098999977111816,-7.171999931335449
300,4.795000076293945,-3.5380001068115234,-5.426000118255615
303,2.253999948501587,-4.465000152587891,-5.627999782562256
306,1.88100004196167,-8.060999870300293,-7.696000099182129
309,3.0239999294281006,-7.247000217437744,-10.043000221252441
312,6.078000068664551,-7.573999881744385,-9.803999900817871
315,7.072000026702881,-6.913000106811523,-7.433000087738037
318,5.5269999504089355,-7.623000144958496,-5.2789998054504395
321,2.625,-7.322999954223633,-5.15500020980835
324,11.29699993133545,-2.989000082015991,10.607000350952148
327,11.871999740600586,-4.048999786376953,13.237000465393066
330,10.012999534606934,-3.2850000858306885,-11.994000434875488
333,10.229999542236328,-8.270999908447266,9.414999961853027
336,12.60099983215332,-7.004000186920166,13.642999649047852
339,10.29800033569336,-8.048999786376953,-11.656999588012695
342,-8.968999862670898,-3.2019999027252197,13.253000259399414
345,-7.296000003814697,-4.107999801635742,11.357999801635742
348,-4.732999801635742,-3.194000005722046,11.255000114440918
351,-3.9140000343322754,-4.2870001792907715,13.654000282287598
354,-5.5920000076293945,-3.26200008392334,-11.574999809265137
357,-8.487000465393066,-4.270999908447266,-11.444000244140625
360,-8.515000343322754,-7.99399995803833,13.218999862670898
363,-7.570000171661377,-6.918000221252441,10.833000183105469
366,-5.065999984741211,-8.131999969482422,10.918000221252441
369,-3.75,-7.184000015258789,13.508999824523926
372,-5.281000137329102,-8.317999839782715,-11.534000396728516
375,-7.99399995803833,-7.123000144958496,-11.456000328063965
378,-1.3919999599456787,-3.568000078201294,12.843000411987305
381,0.125,-4.26200008392334,10.715999603271484
384,2.7839999198913574,-3.6389999389648438,10.265999794006348
387,4.144999980926514,-4.2220001220703125,12.5649995803833
390,2.38700008392334,-3.1730000972747803,-12.350000381469727
393,-0.2070000022649765,-4.0279998779296875,-11.73799991607666
396,-1.2170000076293945,-8.121999740600586,12.986000061035156
399,0.4090000092983246,-7.159999847412109,10.831000328063965
402,3.138000011444092,-8.015000343322754,10.13700008392334
405,4.074999809265137,-6.998000144958496,12.654000282287598
408,2.4019999504089355,-8.300999641418457,-12.541999816894531
411,-0.1850000023841858,-7.11899995803833,-11.84000015258789
414,6.85099983215332,-3.2790000438690186,12.437999725341797
417,8.741999626159668,-4.440999984741211,10.62399959564209
420,7.130000114440918,-4.166999816894531,-12.104999542236328
423,6.861999988555908,-7.989999771118164,12.869000434875488
426,8.067999839782715,-7.122000217437744,10.361000061035156
429,7.664000034332275,-6.836999893188477,-11.887999534606934
432,10.92199993133545,4.452000141143799,5.150000095367432
435,-10.866999626159668,3.1600000858306885,6.728000164031982
438,-8.895000457763672,4.177000045776367,5.0370001792907715
441,-7.13100004196167,3.1029999256134033,6.935999870300293
444,-7.800000190734863,4.34499979019165,9.204999923706055
447,-10.475000381469727,3.4560000896453857,9.390000343322754
450,9.722000122070313,0.20600000023841858,5.908999919891357
453,-11.168999671936035,0.4699999988079071,6.611000061035156
456,-9.611000061035156,-0.9129999876022339,4.965000152587891
459,-7.581999778747559,0.47600001096725464,6.422999858856201
462,-7.646999835968018,-0.6309999823570251,8.8149995803833
465,-10.298999786376953,0.4339999854564667,9.222999572753906
468,-4.61299991607666,4.0980000495910645,6.261000156402588
471,-4.814000129699707,2.8369998931884766,3.556999921798706
474,-0.6010000109672546,4.127999782562256,3.805000066757202
477,0.47099998593330383,3.2119998931884766,6.546999931335449
480,-0.7940000295639038,4.264999866485596,8.687000274658203
483,-3.3380000591278076,3.3239998817443848,8.57699966430664
486,-3.7839999198913574,-1.0089999437332153,6.046999931335449
489,-5.6519999504089355,0.23199999332427979,4.451000213623047
492,-1.468999981880188,-0.8379999995231628,4.3470001220703125
495,0.3149999976158142,0.2770000100135803,6.196000099182129
498,-1.225000023841858,-0.42100000381469727,8.26200008392334
501,-3.6740000247955322,0.6330000162124634,8.479000091552734
504,3.2160000801086426,3.8289999961853027,6.296000003814697
507,3.256999969482422,3.378000020980835,3.621999979019165
510,5.461999893188477,4.366000175476074,2.236999988555908
513,8.890999794006348,2.75600004196167,5.566999912261963
516,7.535999774932861,3.6089999675750732,7.936999797821045
519,4.775000095367432,3.2309999465942383,8.423999786376953
522,2.9119999408721924,-0.718999981880188,5.8379998207092285
525,2.6710000038146973,0.4560000002384186,3.4010000228881836
528,5.179999828338623,-0.5049999952316284,2.3340001106262207
531,6.894000053405762,0.23999999463558197,4.301000118255615
534,6.715000152587891,-0.3190000057220459,7.086999893188477
537,4.263000011444092,-0.15199999511241913,8.166000366210938
540,8.98799991607666,4.418000221252441,-2.0250000953674316
543,9.241999626159668,3.1050000190734863,0.5040000081062317
546,11.262999534606934,4.718999862670898,1.4500000476837158
549,9.373000144958496,-0.5329999923706055,-1.9129999876022339
552,10.267999649047852,0.45100000500679016,0.6140000224113464
555,9.442999839782715,-0.2590000033378601,3.130000114440918
558,-9.751999855041504,4.579999923706055,0.2549999952316284
561,-9.23900032043457,3.2239999771118164,-2.068000078201294
564,-6.815000057220459,4.107999801635742,-3.053999900817871
567,-5.486000061035156,2.9619998931884766,-0.6779999732971191
570,-6.4679999351501465,3.9769999980926514,1.6710000038146973
573,-8.807000160217285,3.1019999980926514,2.499000072479248
576,-10.819999694824219,-0.5669999718666077,0.006000000052154064
579,-9.432000160217285,0.4880000054836273,-2.069999933242798
582,-6.9770002365112305,-0.7260000109672546,-2.9059998989105225
585,-5.333000183105469,0.25,-0.5410000085830688
588,-6.8429999351501465,-0.5839999914169312,1.899999976158142
591,-9.420000076293945,0.36500000953674316,2.3540000915527344
594,-3.0290000438690186,4.291999816894531,-0.38999998569488525
597,-1.815999984741211,3.552999973297119,-2.6530001163482666
600,0.8289999961853027,4.322999954223633,-2.803999900817871
603,1.7879999876022339,3.122999906539917,-0.46000000834465027
606,1.2869999408721924,4.302000045776367,1.875
609,-2.319999933242798,2.8259999752044678,1.8949999809265137
612,-2.5220000743865967,-0.27399998903274536,-0.8759999871253967
615,-1.8420000076293945,0.8989999890327454,-3.299999952316284
618,0.6470000147819519,-0.5289999842643738,-3.753999948501587
621,1.6299999952316284,0.24300000071525574,-1.2039999961853027
624,1.2339999675750732,-0.6060000061988831,1.2109999656677246
627,-1.5920000076293945,0.07199999690055847,1.6150000095367432
630,4.254000186920166,4.392000198364258,-0.28600001335144043
633,6.14900016784668,3.50600004196167,-2.246999979019165
636,7.4720001220703125,2.684999942779541,3.239000082015991
