0,3.4630000591278076,-7.38100004196167,5.330999851226807
3,12.147000312805176,11.63599967956543,5.798999786376953
6,8.82699966430664,-5.244999885559082,9.553999900817871
9,-11.163999557495117,-7.678999900817871,6.6529998779296875
12,11.322999954223633,-6.172999858856201,9.041000366210938
15,7.459000110626221,-4.041999816894531,7.5370001792907715
18,7.564000129699707,9.593999862670898,6.177000045776367
21,8.467000007629395,12.692000389099121,8.906000137329102
24,10.756999969482422,9.550999641418457,4.34499979019165
27,8.050999641418457,-8.168999671936035,6.8470001220703125
30,-8.54699993133545,-8.631999969482422,5.7729997634887695
33,6.177999973297119,12.024999618530273,6.078000068664551
36,-8.237000465393066,-7.478000164031982,8.123000144958496
39,11.168999671936035,-7.501999855041504,4.245999813079834
42,-3.3299999237060547,-8.121999740600586,4.294000148773193
45,-3.2149999141693115,-6.5229997634887695,6.874000072479248
48,-2.7699999809265137,-6.414000034332275,9.550999641418457
51,-5.728000164031982,-7.53000020980835,9.800999641418457
54,-6.304999828338623,-5.400000095367432,7.993000030517578
57,-5.98799991607666,10.4399995803833,3.867000102996826
60,-7.103000164031982,11.50100040435791,6.150000095367432
63,4.882999897003174,11.866999626159668,8.659000396728516
66,-3.3469998836517334,11.305999755859375,7.875
69,-6.1579999923706055,12.083999633789063,8.890000343322754
72,-0.28600001335144043,-7.752999782562256,6.02400016784668
75,-1.8930000066757202,11.17199993133545,2.5480000972747803
78,-0.10599999874830246,-9.21500015258789,3.6689999103546143
81,6.423999786376953,-8.317000389099121,2.296999931335449
84,0.699999988079071,-8.005000114440918,9.668999671936035
87,-1.5410000085830688,-9.012999534606934,8.567999839782715
90,0.24199999868869781,10.397000312805176,7.375
93,-3.181999921798706,11.449999809265137,5.0879998207092285
96,1.8760000467300415,11.640999794006348,2.566999912261963
99,4.0320000648498535,-9.22700023651123,3.3420000076293945
102,4.96999979019165,12.180000305175781,11.456000328063965
105,3.881999969482422,-6.434000015258789,10.628999710083008
108,4.817999839782715,-7.230000019073486,-5.120999813079834
111,8.140999794006348,-6.8470001220703125,-1.1299999952316284
114,3.2709999084472656,-8.348999977111816,8.451000213623047
117,6.236000061035156,11.218999862670898,-2.7049999237060547
120,4.788000106811523,-9.079999923706055,-2.1730000972747803
123,7.675000190734863,11.182000160217285,1.2630000114440918
