0,11.309000015258789,-5.708000183105469,9.819999694824219
3,-10.744999885559082,-6.567999839782715,7.671000003814697
6,-8.105999946594238,-5.53000020980835,7.3979997634887695
9,-6.875,-6.638999938964844,9.670999526977539
12,-8.196999549865723,-5.826000213623047,11.982000350952148
15,-10.817999839782715,-6.815000057220459,12.041999816894531
18,11.597000122070313,12.00100040435791,9.958999633789063
21,-10.854999542236328,-9.364999771118164,7.650000095367432
24,-8.204999923706055,12.09000015258789,7.340000152587891
27,-6.656000137329102,-9.385000228881836,9.593000411987305
30,-7.868000030517578,12.164999961853027,11.840999603271484
33,-10.548999786376953,12.680999755859375,12.194000244140625
36,-4.40500020980835,-5.681000232696533,9.588000297546387
39,-3.068000078201294,-6.739999771118164,7.335000038146973
42,-0.4099999964237213,-5.822999954223633,7.326000213623047
45,0.6990000009536743,-7.017000198364258,9.607000350952148
48,-0.5189999938011169,-5.881999969482422,11.826000213623047
51,-3.052999973297119,-6.683000087738037,11.824000358581543
54,-4.077000141143799,11.894000053405762,9.545000076293945
57,-3.000999927520752,-9.625,7.190000057220459
60,-0.3700000047683716,11.704999923706055,7.1620001792907715
63,1.0,12.585000038146973,9.470000267028809
66,-0.3799999952316284,11.690999984741211,11.697999954223633
69,-2.818000078201294,-9.541000366210938,11.996000289916992
72,3.072999954223633,-5.75,9.66100025177002
75,4.76800012588501,-6.485000133514404,7.632999897003174
78,7.408999919891357,-5.754000186920166,7.572000026702881
81,8.607999801635742,-6.539999961853027,9.949000358581543
84,7.196000099182129,-5.689000129699707,12.152000427246094
87,4.548999786376953,-6.747000217437744,11.89799976348877
90,3.753000020980835,12.04699993133545,9.711999893188477
93,4.757999897003174,-9.293000221252441,7.322999954223633
96,7.59499979019165,11.902000427246094,7.552000045776367
99,8.720000267028809,-9.269000053405762,9.831999778747559
102,7.5960001945495605,12.098999977111816,12.097000122070313
105,4.993000030517578,-9.496000289916992,12.130999565124512
108,11.399999618530273,-5.565000057220459,0.8069999814033508
111,-10.920999526977539,-6.7129998207092285,3.010999917984009
114,11.430999755859375,-5.668000221252441,5.298999786376953
117,11.223999977111816,12.04800033569336,0.8199999928474426
120,-10.829000473022461,-9.442999839782715,2.9639999866485596
123,11.597000122070313,12.246999740600586,5.289999961853027
126,-8.303000450134277,-5.547999858856201,2.561000108718872
129,-6.7820000648498535,-6.7769999504089355,0.675000011920929
132,-4.314000129699707,-5.793000221252441,0.39500001072883606
135,-3.056999921798706,-6.623000144958496,2.9019999504089355
138,-4.577000141143799,-5.809000015258789,4.998000144958496
141,-7.264999866485596,-6.763999938964844,4.974999904632568
144,-8.128999710083008,11.97599983215332,2.75
147,-6.690999984741211,12.770000457763672,0.5199999809265137
150,-3.881999969482422,12.324000358581543,0.656000018119812
153,-2.7780001163482666,-9.508000373840332,3.0369999408721924
156,-4.190000057220459,11.807999610900879,4.980999946594238
159,-6.9629998207092285,-9.541999816894531,5.039999961853027
162,-0.20100000500679016,-6.1519999504089355,2.621999979019165
165,1.1430000066757202,-6.923999786376953,0.4830000102519989
168,3.6010000705718994,-5.860000133514404,0.699999988079071
171,4.708000183105469,-6.788000106811523,3.0920000076293945
174,3.4210000038146973,-5.76800012588501,5.235000133514404
177,0.8650000095367432,-6.752999782562256,5.109000205993652
180,0.03200000151991844,12.020999908447266,2.760999917984009
183,1.3029999732971191,-9.635000228881836,0.5199999809265137
186,3.9560000896453857,12.123000144958496,0.4909999966621399
189,4.867000102996826,-9.64900016784668,2.869999885559082
