0,6.664999961853027,-2.552999973297119,6.638000011444092
3,10.373000144958496,-7.855999946594238,8.6850004196167
6,10.6850004196167,-5.533999919891357,6.775000095367432
9,-8.675999641418457,-5.2129998207092285,6.866000175476074
12,-9.520999908447266,-4.017000198364258,9.307000160217285
15,11.28499984741211,-4.13700008392334,9.255000114440918
18,8.503999710083008,10.90999984741211,6.794000148773193
21,12.51200008392334,-9.005999565124512,7.361000061035156
24,10.779000282287598,12.01200008392334,5.718999862670898
27,-9.571000099182129,-7.848999977111816,5.245999813079834
30,-8.951000213623047,-8.869999885559082,9.064000129699707
33,7.735000133514404,-8.506999969482422,7.866000175476074
36,-4.5980000495910645,-4.604000091552734,6.611999988555908
39,-10.86299991607666,-4.605999946594238,5.340000152587891
42,-2.4230000972747803,-4.434000015258789,4.671999931335449
45,-0.8140000104904175,-5.573999881744385,6.583000183105469
48,-1.9529999494552612,-4.091000080108643,9.300999641418457
51,-4.702000141143799,-5.25600004196167,9.298999786376953
54,-6.3429999351501465,-8.973999977111816,8.111000061035156
57,-6.306000232696533,-6.625999927520752,6.517000198364258
60,-6.431000232696533,-8.392000198364258,4.419000148773193
63,-0.15700000524520874,-8.067999839782715,7.744999885559082
66,-1.8700000047683716,-8.765000343322754,9.60200023651123
69,-4.5320000648498535,-8.050000190734863,10.123000144958496
72,3.305999994277954,-4.875,6.465000152587891
75,1.3309999704360962,-5.25600004196167,4.570000171661377
78,5.206999778747559,-4.65500020980835,3.5759999752044678
81,5.803999900817871,-6.459000110626221,6.900000095367432
84,4.785999774932861,-2.8340001106262207,8.979999542236328
87,3.440000057220459,-5.28000020980835,9.288999557495117
90,2.614000082015991,-8.390999794006348,7.666999816894531
93,-0.6790000200271606,-8.762999534606934,5.040999889373779
96,3.246000051498413,-6.688000202178955,3.187000036239624
99,4.281000137329102,-8.097999572753906,5.243000030517578
102,5.264999866485596,-9.11299991607666,9.630000114440918
105,2.9700000286102295,-7.833000183105469,10.366000175476074
108,6.014999866485596,-4.328000068664551,-2.943000078201294
111,8.404000282287598,-4.888999938964844,1.2690000534057617
114,8.067000389099121,-5.085999965667725,6.191999912261963
117,6.922999858856201,-8.866000175476074,-1.809999942779541
120,7.824999809265137,-7.830999851226807,0.5440000295639038
123,9.067999839782715,-8.345999717712402,3.3529999256134033
126,10.880000114440918,-4.104000091552734,0.44999998807907104
129,12.137999534606934,-5.519999980926514,-1.8550000190734863
132,-8.659000396728516,-4.585000038146973,-1.9880000352859497
135,-7.650000095367432,-5.269999980926514,0.44699999690055847
138,-9.281000137329102,-4.507999897003174,2.924999952316284
141,-11.093000411987305,-6.317999839782715,1.944000005722046
144,-10.97599983215332,-8.869999885559082,1.0260000228881836
147,-11.053000450134277,-8.29699993133545,-1.7400000095367432
150,-8.520999908447266,-8.972999572753906,-2.114000082015991
153,-7.761000156402588,-7.820000171661377,0.42399999499320984
156,-8.704000473022461,-8.85099983215332,2.8959999084472656
159,11.628000259399414,-8.006999969482422,3.941999912261963
162,-5.445000171661377,-4.01200008392334,-0.04699999839067459
165,-3.8889999389648438,-4.570000171661377,-2.075000047683716
168,-1.2350000143051147,-4.00600004196167,-1.8140000104904175
171,0.4090000092983246,-4.697999954223633,0.47200000286102295
174,-0.37400001287460327,-3.736999988555908,2.8350000381469727
177,-4.625,-4.624000072479248,3.2009999752044678
180,-5.090000152587891,-8.812999725341797,0.3050000071525574
183,-3.559000015258789,-7.413000106811523,-1.9459999799728394
186,-0.9039999842643738,-8.156000137329102,-1.8890000581741333
189,-0.30300000309944153,-7.330999851226807,0.8529999852180481
192,-2.125999927520752,-8.060999870300293,2.6610000133514404
195,-4.724999904632568,-7.359000205993652,2.7320001125335693
198,2.7109999656677246,-4.304999828338623,-0.7440000176429749
201,3.7690000534057617,-5.816999912261963,-2.687000036239624
204,6.39300012588501,-2.7639999389648438,0.7490000128746033
207,2.375999927520752,-7.989999771118164,0.5130000114440918
210,4.2210001945495605,-8.177000045776367,-1.4240000247955322
213,7.738999843597412,-5.947999954223633,3.6559998989105225
216,7.677999973297119,-4.125,-6.445000171661377
219,9.397000312805176,-4.7870001792907715,-8.713000297546387
222,12.053999900817871,-4.247000217437744,-8.895999908447266
225,-10.515999794006348,-5.4120001792907715,-6.710999965667725
228,11.180000305175781,-4.316999912261963,-4.668000221252441
231,8.493000030517578,-5.034999847412109,-4.0229997634887695
234,8.015999794006348,-8.883999824523926,-6.216000080108643
237,9.968000411987305,-8.20199966430664,-8.052000045776367
240,12.486000061035156,-9.274999618530273,-8.420000076293945
243,-10.156000137329102,-8.097999572753906,-6.144000053405762
246,11.246000289916992,-9.081999778747559,-4.0920000076293945
249,8.805999755859375,-7.961999893188477,-3.569000005722046
252,-7.932000160217285,-4.218999862670898,-6.434999942779541
255,-6.396999835968018,-5.204999923706055,-8.477999687194824
258,-4.006999969482422,-4.138999938964844,-9.116000175476074
261,-2.927000045776367,-5.203999996185303,-6.797999858856201
264,-4.440999984741211,-3.924999952316284,-4.702000141143799
267,-6.875,-5.071000099182129,-4.057000160217285
270,-7.451000213623047,-8.932000160217285,-6.335999965667725
273,-6.203999996185303,-8.050999641418457,-8.574000358581543
276,-3.6050000190734863,-8.788999557495117,-8.696999549865723
279,-2.5840001106262207,-7.914999961853027,-6.24399995803833
282,-4.177999973297119,-8.762999534606934,-4.2789998054504395
