0,7.486000061035156,-2.9489998817443848,7.060999870300293
3,11.541999816894531,-6.818999767303467,8.692999839782715
6,10.767999649047852,-5.593999862670898,6.201000213623047
9,-7.400000095367432,-5.7870001792907715,7.557000160217285
12,-8.361000061035156,-4.560999870300293,9.833000183105469
15,12.623000144958496,-4.449999809265137,9.791000366210938
18,10.312000274658203,11.090999603271484,8.380999565124512
21,-9.71399974822998,-9.435999870300293,8.505000114440918
24,12.218000411987305,11.822999954223633,6.434999942779541
27,-8.647000312805176,-7.953000068664551,6.385000228881836
30,-7.797999858856201,12.73900032043457,10.37600040435791
33,9.63599967956543,-9.0649995803833,9.718000411987305
36,-3.696000099182129,-5.114999771118164,8.027000427246094
39,-8.447999954223633,-3.9070000648498535,5.7779998779296875
42,-1.718000054359436,-4.994999885559082,5.908999919891357
45,0.23100000619888306,-5.638999938964844,7.99399995803833
48,-0.3140000104904175,-4.678999900817871,10.359999656677246
51,-3.3469998836517334,-5.7230000495910645,10.682000160217285
54,-5.2870001792907715,-9.517000198364258,9.196000099182129
57,-5.22599983215332,-7.380000114440918,7.553999900817871
60,-5.039000034332275,13.055999755859375,5.690000057220459
63,0.7080000042915344,-8.642999649047852,8.118000030517578
66,-0.8230000138282776,-9.375,10.270000457763672
69,-3.4070000648498535,-8.496000289916992,11.093999862670898
72,3.990000009536743,-5.230999946594238,8.001999855041504
75,2.2730000019073486,-5.484000205993652,5.756999969482422
78,4.03000020980835,-5.140999794006348,3.680000066757202
81,5.889999866485596,-7.176000118255615,7.540999889373779
84,6.085000038146973,-3.388000011444092,9.76200008392334
87,4.538000106811523,-5.5,10.895000457763672
90,3.0239999294281006,12.503000259399414,8.696999549865723
93,0.164000004529953,12.916000366210938,5.515999794006348
96,4.488999843597412,-7.801000118255615,3.628000020980835
99,4.10699987411499,-9.071999549865723,6.296000003814697
102,6.420000076293945,-9.116000175476074,9.427000045776367
105,4.079999923706055,-8.512999534606934,10.855999946594238
108,7.7779998779296875,-4.769000053405762,-0.7639999985694885
111,9.144000053405762,-5.813000202178955,1.3940000534057617
114,8.168000221252441,-5.834000110626221,6.644999980926514
117,8.029999732971191,-8.968000411987305,-0.8019999861717224
120,9.253999710083008,-8.583999633789063,1.7640000581741333
123,7.254000186920166,-8.539999961853027,3.7799999713897705
126,11.569999694824219,-4.242000102996826,1.3309999704360962
129,-10.178999900817871,-5.255000114440918,-0.35199999809265137
132,-7.769000053405762,-4.185999870300293,-1.0479999780654907
135,-7.10699987411499,-5.521999835968018,1.465000033378601
138,-8.822999954223633,-4.056000232696533,3.1470000743865967
141,12.059000015258789,-5.4670000076293945,3.6480000019073486
144,11.991999626159668,-8.711999893188477,1.6460000276565552
147,-10.557000160217285,-8.192999839782715,-0.7860000133514404
150,-7.888999938964844,-8.895999908447266,-1.0210000276565552
153,-6.881999969482422,-8.378000259399414,1.496000051498413
156,-7.3460001945495605,-8.871999740600586,4.2170000076293945
159,-11.208000183105469,-8.180999755859375,4.785999774932861
162,-4.564000129699707,-4.5289998054504395,1.5119999647140503
165,-2.9509999752044678,-5.810999870300293,-0.5479999780654907
168,-0.597000002861023,-4.288000106811523,-0.925000011920929
171,0.5559999942779541,-5.364999771118164,1.7330000400543213
174,0.5070000290870667,-4.296999931335449,4.125999927520752
177,-4.01800012588501,-4.946000099182129,4.184999942779541
180,-4.117000102996826,-9.041000366210938,1.649999976158142
183,-2.3420000076293945,-8.54800033569336,-0.7519999742507935
186,0.367000013589859,-9.135000228881836,-0.9599999785423279
189,0.9340000152587891,-7.961999893188477,1.4809999465942383
192,-0.9049999713897705,-8.991000175476074,3.1619999408721924
195,-3.48799991607666,-7.618000030517578,3.884000062942505
198,3.1989998817443848,-4.938000202178955,1.0149999856948853
201,5.021999835968018,-5.686999797821045,-0.8040000200271606
204,7.229000091552734,-3.2829999923706055,2.440999984741211
207,3.5269999504089355,-8.767999649047852,1.1440000534057617
210,5.290999889373779,-8.413999557495117,-0.871999979019165
213,8.013999938964844,-5.914000034332275,3.75
216,8.895000457763672,-4.656000137329102,-5.041999816894531
219,10.8149995803833,-5.455999851226807,-7.3480000495910645
222,-10.194999694824219,-4.672999858856201,-7.639999866485596
225,-9.82699966430664,-5.421000003814697,-5.111000061035156
228,12.300999641418457,-4.210000038146973,-2.88100004196167
231,9.611000061035156,-5.434999942779541,-2.552999973297119
234,9.22599983215332,-9.194000244140625,-5.5929999351501465
237,10.807999610900879,-8.4350004196167,-7.640999794006348
240,-10.145999908447266,-9.34000015258789,-7.758999824523926
243,-9.201000213623047,-8.107000350952148,-5.229000091552734
246,12.425000190734863,-9.218999862670898,-3.3350000381469727
249,9.894000053405762,-8.225000381469727,-3.0859999656677246
252,-6.934999942779541,-4.4710001945495605,-5.243000030517578
255,-5.13100004196167,-5.810999870300293,-6.921999931335449
