0,8.232000350952148,-2.7769999504089355,5.806000232696533
3,10.878000259399414,-5.369999885559082,5.563000202178955
6,-10.362000465393066,-4.125,5.1539998054504395
9,-8.920000076293945,-5.61299991607666,6.802999973297119
12,-7.683000087738037,-3.928999900817871,8.647000312805176
15,9.829000473022461,-4.125,8.119000434875488
18,9.413000106811523,11.133000373840332,4.978000164031982
21,9.732999801635742,-7.796000003814697,5.007999897003174
24,-10.906000137329102,-8.418000221252441,4.171000003814697
27,-10.109000205993652,-8.222000122070313,6.913000106811523
30,-7.673999786376953,-8.829000473022461,8.16100025177002
33,9.090999603271484,-9.451000213623047,7.020999908447266
36,-5.177000045776367,-3.6760001182556152,7.11899995803833
39,-5.381999969482422,-4.732999801635742,4.710999965667725
42,-2.756999969482422,-4.308000087738037,4.10099983215332
45,-1.5540000200271606,-6.761000156402588,5.165999889373779
48,-0.49399998784065247,-3.9140000343322754,8.53499984741211
51,-3.132999897003174,-4.914999961853027,8.954000473022461
54,-3.3910000324249268,-9.07699966430664,6.413000106811523
57,-6.65500020980835,-6.723999977111816,5.932000160217285
60,-4.8470001220703125,-7.98199987411499,4.256999969482422
63,0.5320000052452087,-8.25,6.427000045776367
66,-0.6290000081062317,-9.102999687194824,8.748000144958496
69,-3.115999937057495,-7.8460001945495605,8.918000221252441
72,1.430999994277954,-3.88700008392334,6.4039998054504395
75,0.9459999799728394,-4.625,3.867000102996826
78,3.3989999294281006,-4.258999824523926,2.625999927520752
81,5.068999767303467,-5.801000118255615,4.135000228881836
84,5.677000045776367,-3.815999984741211,5.98199987411499
87,3.7219998836517334,-5.007999897003174,7.9730000495910645
90,3.256999969482422,-9.005000114440918,6.138000011444092
93,1.1440000534057617,-8.003999710083008,3.690000057220459
96,3.3399999141693115,-9.489999771118164,1.972000002861023
99,4.953999996185303,-8.789999961853027,3.9690001010894775
102,6.988999843597412,-8.984999656677246,8.687000274658203
105,4.455999851226807,-7.864999771118164,8.449000358581543
108,9.496000289916992,-4.203000068664551,-1.6469999551773071
111,10.484999656677246,-4.4730000495910645,1.0240000486373901
114,9.802000045776367,-3.5429999828338623,3.572000026702881
117,9.621999740600586,-8.192000389099121,-1.937000036239624
120,11.062000274658203,-7.288000106811523,0.28700000047683716
123,9.071000099182129,-7.767000198364258,2.058000087738037
126,-10.572999954223633,-3.7200000286102295,0.460999995470047
129,-9.553999900817871,-4.843999862670898,-2.0320000648498535
132,-7.015999794006348,-3.8239998817443848,-2.575000047683716
135,-5.76800012588501,-4.585999965667725,-0.16099999845027924
138,-6.4039998054504395,-3.697999954223633,2.4110000133514404
141,-9.116000175476074,-4.2779998779296875,2.822999954223633
144,-10.1850004196167,-8.468999862670898,-0.1809999942779541
147,-9.538000106811523,-7.425000190734863,-2.7200000286102295
150,-6.807000160217285,-8.069999694824219,-2.799999952316284
153,-5.802999973297119,-7.341000080108643,-0.22499999403953552
156,-6.64900016784668,-8.38700008392334,2.071000099182129
159,-9.184000015258789,-7.438000202178955,2.359999895095825
162,-3.296999931335449,-3.453000068664551,-0.40700000524520874
165,-2.1519999504089355,-4.464000225067139,-2.619999885559082
168,0.2240000069141388,-3.2990000247955322,-3.1519999504089355
171,1.340000033378601,-4.701000213623047,-1.0049999952316284
174,0.164000004529953,-3.9509999752044678,1.3739999532699585
177,-2.2049999237060547,-5.044000148773193,1.5579999685287476
180,-3.194999933242798,-8.168999671936035,-0.6499999761581421
183,-2.002000093460083,-7.125999927520752,-3.0139999389648438
186,0.3630000054836273,-8.586000442504883,-3.2730000019073486
189,1.3899999856948853,-7.354000091552734,-0.9200000166893005
192,-0.16500000655651093,-8.336000442504883,1.2769999504089355
195,-2.558000087738037,-7.61899995803833,2.253000020980835
198,3.559999942779541,-5.283999919891357,-2.515000104904175
201,7.567999839782715,-6.6519999504089355,-0.6959999799728394
204,4.289999961853027,-4.765999794006348,0.1289999932050705
207,4.008999824523926,-8.848999977111816,-0.777999997138977
210,5.40500020980835,-7.355999946594238,-2.555999994277954
213,6.607999801635742,-6.210999965667725,1.7740000486373901
216,9.10099983215332,-4.041999816894531,-6.451000213623047
219,10.36299991607666,-4.5960001945495605,-8.79800033569336
222,-10.604000091552734,-4.23799991607666,-9.680000305175781
225,-9.418999671936035,-4.841000080108643,-7.178999900817871
228,-10.51200008392334,-3.7709999084472656,-4.568999767303467
231,10.446000099182129,-4.785999774932861,-4.306000232696533
234,8.944999694824219,-8.300999641418457,-7.474999904632568
237,10.881999969482422,-7.702000141143799,-9.458000183105469
240,-9.993000030517578,-8.687000274658203,-9.621000289916992
