0,5.565999984741211,-3.36899995803833,7.328000068664551
3,10.057999610900879,-8.168999671936035,9.04800033569336
6,9.890999794006348,-6.156000137329102,7.061999797821045
9,-9.381999969482422,-5.835000038146973,7.436999797821045
12,-9.956000328063965,-4.340000152587891,9.902000427246094
15,11.161999702453613,-4.48799991607666,8.954999923706055
18,8.815999984741211,10.468999862670898,7.204999923706055
21,12.145000457763672,-9.131999969482422,7.452000141143799
24,10.435999870300293,12.006999969482422,5.61899995803833
27,-10.541999816894531,-7.590000152587891,5.318999767303467
30,-9.713000297546387,12.795000076293945,9.442000389099121
33,7.9029998779296875,12.48900032043457,8.732000350952148
36,-5.315000057220459,-5.071000099182129,6.998000144958496
39,-10.067999839782715,-3.816999912261963,5.539000034332275
42,-3.1389999389648438,-5.15500020980835,5.294000148773193
45,-1.3860000371932983,-5.388999938964844,7.330999851226807
48,-2.1760001182556152,-4.2170000076293945,9.918000221252441
51,-4.35699987411499,-5.484000205993652,10.027000427246094
54,-6.827000141143799,-9.619999885559082,8.543999671936035
57,-6.9629998207092285,-7.267000198364258,7.090000152587891
60,-6.940999984741211,-9.154999732971191,4.816999912261963
63,-0.4569999873638153,-7.836999893188477,8.097999572753906
66,-2.191999912261963,-9.390000343322754,9.595000267028809
69,-4.473999977111816,-8.118000030517578,10.244999885559082
72,2.812000036239624,-5.671999931335449,6.855999946594238
75,0.2150000035762787,-5.809000015258789,5.183000087738037
78,4.3979997634887695,-4.73199987411499,3.257999897003174
81,5.183000087738037,-7.203000068664551,7.263000011444092
84,3.8970000743865967,-3.503000020980835,9.425000190734863
87,2.2049999237060547,-5.6529998779296875,9.715999603271484
90,2.013000011444092,-8.928999900817871,7.182000160217285
93,-1.0870000123977661,-8.215999603271484,5.321000099182129
96,2.3540000915527344,-6.935999870300293,3.571000099182129
99,3.825000047683716,-8.491999626159668,5.2170000076293945
102,5.140999794006348,-9.387999534606934,8.954000473022461
105,2.746000051498413,-8.404999732971191,9.866000175476074
108,5.328999996185303,-4.514999866485596,-2.421999931335449
111,7.638000011444092,-5.1579999923706055,1.6759999990463257
114,7.230000019073486,-5.329999923706055,6.460000038146973
117,7.172999858856201,-8.838000297546387,-1.1260000467300415
120,8.093999862670898,-7.808000087738037,1.159999966621399
123,7.890999794006348,-8.769000053405762,3.874000072479248
126,9.944999694824219,-4.8460001945495605,0.36500000953674316
129,11.928000450134277,-5.380000114440918,-1.5509999990463257
132,-9.144000053405762,-4.796999931335449,-2.255000114440918
135,-8.50100040435791,-5.464000225067139,0.7649999856948853
138,-10.72700023651123,-4.500999927520752,2.808000087738037
141,10.996000289916992,-6.392000198364258,2.3320000171661377
144,11.927000045776367,-8.847999572753906,1.6540000438690186
147,12.01200008392334,-8.093999862670898,-1.1050000190734863
150,-9.1850004196167,-8.880000114440918,-2.1619999408721924
153,-8.126999855041504,-8.177000045776367,0.6159999966621399
156,-9.230999946594238,-8.861000061035156,3.0380001068115234
159,10.369999885559082,-7.65500020980835,4.741000175476074
162,-5.8520002365112305,-4.341000080108643,0.6060000061988831
165,-4.13700008392334,-4.9629998207092285,-1.5169999599456787
168,-1.5700000524520874,-4.418000221252441,-1.7009999752044678
171,-0.3630000054836273,-5.459000110626221,0.5910000205039978
174,-1.184999942779541,-4.348999977111816,3.1760001182556152
177,-4.763000011444092,-5.076000213623047,3.2100000381469727
180,-5.301000118255615,-8.897000312805176,0.6570000052452087
183,-3.6029999256134033,-7.791999816894531,-1.1640000343322754
186,-0.7429999709129333,-8.395999908447266,-1.8350000381469727
189,-0.45500001311302185,-8.152000427246094,0.8100000023841858
192,-2.2980000972747803,-8.946000099182129,2.9860000610351563
195,-4.869999885559082,-7.785999774932861,3.364000082015991
198,1.9509999752044678,-4.307000160217285,-1.5049999952316284
201,3.4200000762939453,-6.420000076293945,-2.0429999828338623
204,3.7109999656677246,-3.4800000190734863,0.7070000171661377
207,2.309999942779541,-8.3149995803833,1.1069999933242798
210,4.504000186920166,-8.592000007629395,-0.515999972820282
213,6.565000057220459,-6.474999904632568,3.930999994277954
216,7.15500020980835,-4.26200008392334,-6.791999816894531
219,8.98799991607666,-5.455999851226807,-8.835000038146973
222,11.571000099182129,-4.934000015258789,-8.711999893188477
225,-10.998000144958496,-5.409999847412109,-6.103000164031982
228,11.215999603271484,-4.449999809265137,-3.947000026702881
231,8.12399959564209,-4.916999816894531,-4.289999961853027
234,7.834000110626221,-9.064000129699707,-6.046999931335449
237,9.289999961853027,-8.378999710083008,-8.380000114440918
240,12.041999816894531,-9.039999961853027,-8.565999984741211
243,-10.5649995803833,-8.324000358581543,-6.048999786376953
246,11.329999923706055,-8.598999977111816,-3.8389999866485596
249,8.571000099182129,-7.840000152587891,-3.8310000896453857
252,-8.708999633789063,-3.881999969482422,-6.611000061035156
255,-6.752999782562256,-5.86899995803833,-8.652000427246094
258,-4.230999946594238,-4.650000095367432,-8.826000213623047
261,-3.7200000286102295,-5.14300012588501,-5.999000072479248
264,-4.802999973297119,-3.8910000324249268,-3.940000057220459
267,-7.09499979019165,-5.284999847412109,-4.336999893188477
270,-7.921999931335449,-9.02299976348877,-6.385000228881836
273,-6.579999923706055,-8.593000411987305,-8.645000457763672
276,-3.875999927520752,-8.890999794006348,-8.788000106811523
279,-3.2780001163482666,-8.361000061035156,-6.179999828338623
282,-4.26800012588501,-8.654000282287598,-3.558000087738037
285,-6.875,-8.043000221252441,-3.7739999294281006
288,-0.9980000257492065,-4.73799991607666,-6.565000057220459
291,1.3980000019073486,-5.752999782562256,-8.33899974822998
294,3.809000015258789,-4.216000080108643,-8.637999534606934
297,4.4730000495910645,-5.0980000495910645,-6.1020002365112305
300,2.6029999256134033,-3.822000026702881,-4.103000164031982
303,-0.09600000083446503,-5.041999816894531,-3.938999891281128
306,-0.7580000162124634,-9.307000160217285,-6.3460001945495605
309,1.152999997138977,-8.63700008392334,-8.442999839782715
312,4.0929999351501465,-9.133999824523926,-8.491000175476074
315,4.76800012588501,-7.745999813079834,-6.24399995803833
318,2.8459999561309814,-8.112000465393066,-4.3379998207092285
321,0.057999998331069946,-7.589000225067139,-4.321000099182129
324,9.579999923706055,-4.28000020980835,11.307000160217285
327,9.928999900817871,-5.374000072479248,13.892999649047852
330,8.151000022888184,-4.236999988555908,-11.208000183105469
333,9.039999961853027,-8.633000373840332,11.776000022888184
336,10.015999794006348,-8.220999717712402,-12.791000366210938
339,8.494999885559082,-9.402000427246094,-10.843999862670898
342,-10.631999969482422,-4.5960001945495605,14.324000358581543
345,-8.913999557495117,-5.420000076293945,12.211999893188477
348,-6.178999900817871,-4.548999786376953,11.85099983215332
351,-5.61299991607666,-5.382999897003174,-12.586999893188477
354,-7.38100004196167,-4.440000057220459,-10.935999870300293
357,-9.878000259399414,-5.73799991607666,-10.380999565124512
360,-10.727999687194824,-9.027999877929688,-13.211000442504883
363,-9.409000396728516,-8.244999885559082,11.836999893188477
366,-6.7829999923706055,-9.479999542236328,12.03600025177002
369,-5.451000213623047,-8.288999557495117,-12.92300033569336
372,-7.373000144958496,-8.99899959564209,-11.182000160217285
375,-9.967000007629395,-8.434000015258789,-10.770000457763672
378,-2.9140000343322754,-4.5329999923706055,-12.633999824523926
381,-1.690999984741211,-5.570000171661377,12.194999694824219
384,0.9829999804496765,-4.48799991607666,12.095000267028809
387,2.255000114440918,-5.460999965667725,14.354000091552734
390,0.7080000042915344,-4.795000076293945,-10.718000411987305
393,-1.8910000324249268,-5.40500020980835,-10.234000205993652
396,-2.809000015258789,12.664999961853027,-13.133999824523926
399,-1.5670000314712524,-8.253999710083008,11.994999885559082
402,0.8939999938011169,-9.416999816894531,11.793999671936035
405,2.11299991607666,-8.321000099182129,-13.022000312805176
408,0.35899999737739563,-9.27299976348877,-11.041999816894531
411,-2.1589999198913574,-8.288000106811523,-10.847999572753906
414,4.5980000495910645,-3.746000051498413,13.972000122070313
417,5.960999965667725,-3.5190000534057617,11.425000190734863
420,5.333000183105469,-5.114999771118164,-10.970000267028809
423,4.242000102996826,12.555000305175781,-12.647000312805176
426,7.875,-6.255000114440918,11.883000373840332
429,5.565000057220459,-8.338000297546387,-10.878000259399414
432,8.494000434875488,2.9860000610351563,5.614999771118164
435,10.553000450134277,1.9759999513626099,7.5269999504089355
438,-10.717000007629395,2.6760001182556152,5.796000003814697
441,-8.480999946594238,1.6239999532699585,7.501999855041504
444,-9.574000358581543,2.6710000038146973,9.989999771118164
447,11.265000343322754,2.7990000247955322,10.175999641418457
450,7.066999912261963,-1.1929999589920044,6.841000080108643
453,9.916000366210938,-2.5160000324249268,7.651000022888184
456,10.83899974822998,-2.8420000076293945,5.1620001792907715
459,-8.35099983215332,-1.1089999675750732,7.5229997634887695
462,-10.32699966430664,-1.4019999504089355,9.602999687194824
465,10.78600025177002,-0.3790000081062317,9.13599967956543
468,-6.11299991607666,3.0769999027252197,7.203000068664551
471,-8.258999824523926,0.26499998569488525,3.3320000171661377
474,-5.172999858856201,3.61299991607666,4.420000076293945
477,-0.39399999380111694,2.4649999141693115,7.52400016784668
480,-2.2790000438690186,2.7679998874664307,9.460000038146973
483,-4.978000164031982,2.000999927520752,9.824000358581543
486,-5.618000030517578,-2.0769999027252197,7.326000213623047
489,-7.973999977111816,-2.115000009536743,5.071000099182129
492,-5.3480000495910645,-2.4140000343322754,4.677000045776367
495,-0.5569999814033508,-0.3059999942779541,7.513999938964844
498,-2.006999969482422,-1.36899995803833,9.609000205993652
501,-4.646999835968018,-0.675000011920929,9.946999549865723
504,2.4030001163482666,3.072999954223633,7.35099983215332
507,-0.6330000162124634,2.9609999656677246,4.8420000076293945
510,0.949999988079071,4.045000076293945,2.984999895095825
513,6.432000160217285,1.5829999446868896,6.999000072479248
516,5.710999965667725,2.38700008392334,9.555999755859375
519,2.9539999961853027,1.5199999809265137,9.605999946594238
522,1.621999979019165,-1.8660000562667847,6.866000175476074
525,-0.984000027179718,0.052000001072883606,4.806000232696533
528,2.203000068664551,-0.2939999997615814,4.673999786376953
531,4.682000160217285,1.2419999837875366,4.61899995803833
534,3.390000104904175,-3.4170000553131104,5.435999870300293
537,2.628000020980835,-1.0920000076293945,9.4399995803833
540,5.243000030517578,4.622000217437744,-1.9170000553131104
543,6.520999908447266,1.3550000190734863,-1.7970000505447388
546,9.130999565124512,3.1389999389648438,2.7330000400543213
549,6.264999866485596,-3.3510000705718994,-0.28999999165534973
552,7.077000141143799,-0.7680000066757202,-0.10400000214576721
555,5.551000118255615,0.16599999368190765,2.059999942779541
558,11.175999641418457,3.0169999599456787,0.8169999718666077
561,11.633000373840332,1.7580000162124634,-1.7039999961853027
564,-9.604999542236328,3.071000099182129,-1.5670000314712524
567,-8.793999671936035,2.6579999923706055,1.0119999647140503
570,-10.402999877929688,2.2249999046325684,2.98799991607666
573,8.312999725341797,0.3580000102519989,3.5179998874664307
576,9.418999671936035,-2.0940001010894775,-0.1720000058412552
579,11.470000267028809,-0.9309999942779541,-1.6399999856948853
582,-9.371000289916992,-1.4559999704360962,-1.8029999732971191
585,-8.565999984741211,-1.3209999799728394,1.156999945640564
588,12.281000137329102,-2.075000047683716,1.434999942779541
591,9.807999610900879,-1.6349999904632568,2.497999906539917
594,-6.189000129699707,3.5480000972747803,0.5879999995231628
597,-3.8949999809265137,2.4070000648498535,-1.0980000495910645
600,-1.534000039100647,2.9709999561309814,-2.2669999599456787
603,-1.5490000247955322,2.3919999599456787,0.6809999942779541
606,-2.617000102996826,3.635999917984009,2.937999963760376
609,-5.756999969482422,1.5230000019073486,2.681999921798706
612,-5.515999794006348,-1.6009999513626099,0.210999995470047
615,-3.996000051498413,-0.3199999928474426,-1.8539999723434448
618,-1.5820000171661377,-1.6030000448226929,-2.068000078201294
621,-0.746999979019165,-0.24199999868869781,0.33000001311302185
624,-1.7209999561309814,-1.7050000429153442,2.803999900817871
627,-4.359000205993652,-0.7850000262260437,2.63100004196167
630,0.9769999980926514,3.674999952316284,0.11400000005960464
633,3.0199999809265137,2.9030001163482666,-1.7569999694824219
636,3.0889999866485596,3.490999937057495,4.5320000648498535
639,1.3240000009536743,-2.061000108718872,-0.10499999672174454
642,2.3499999046325684,0.40700000524520874,-0.9210000038146973
645,2.753999948501587,0.07800000160932541,2.061000108718872
648,6.938000202178955,3.3480000495910645,-6.658999919891357
651,9.093000411987305,2.7260000705718994,-8.097000122070313
654,11.626999855041504,3.563999891281128,-8.376999855041504
657,-11.10200023651123,2.5199999809265137,-6.0960001945495605
660,10.880999565124512,2.996999979019165,-3.98799991607666
663,8.12399959564209,2.11299991607666,-4.11899995803833
666,7.432000160217285,-1.4639999866485596,-6.61899995803833
669,9.131999969482422,-0.32499998807907104,-8.508000373840332
672,11.793999671936035,-1.6770000457763672,-8.597000122070313
675,12.62399959564209,-0.3490000069141388,-6.26200008392334
678,11.234999656677246,-1.5269999504089355,-4.311999797821045
681,8.373000144958496,-0.949999988079071,-4.111999988555908
684,-8.470999717712402,3.6059999465942383,-6.126999855041504
687,-6.5370001792907715,2.5959999561309814,-8.026000022888184
690,-3.950000047683716,3.2799999713897705,-8.532999992370605
693,-3.1410000324249268,2.072999954223633,-6.210999965667725
696,-4.86899995803833,2.7820000648498535,-3.697999954223633
699,-7.675000190734863,2.505000114440918,-3.4779999256134033
702,-8.371000289916992,-1.0540000200271606,-6.539000034332275
705,-6.452000141143799,-0.24199999868869781,-8.682000160217285
708,-4.135000228881836,-1.8550000190734863,-8.876999855041504
711,-3.2890000343322754,-0.7649999856948853,-6.35099983215332
714,-5.171999931335449,-1.065999984741211,-4.479000091552734
717,-7.724999904632568,-0.24199999868869781,-3.8389999866485596
720,-0.6019999980926514,3.0969998836517334,-6.395999908447266
723,1.3370000123977661,2.13100004196167,-8.133999824523926
726,3.803999900817871,3.2239999771118164,-8.534000396728516
729,4.433000087738037,2.385999917984009,-5.980000019073486
732,2.5739998817443848,3.7730000019073486,-4.242000102996826
735,0.597000002861023,1.590999960899353,-4.068999767303467
738,-0.8100000023841858,-1.9509999752044678,-6.650000095367432
741,1.187000036239624,-0.7860000133514404,-8.416000366210938
744,3.747999906539917,-1.4589999914169312,-8.961000442504883
747,4.683000087738037,-0.23899999260902405,-6.550000190734863
750,3.1619999408721924,-1.1749999523162842,-4.284999847412109
753,0.3409999907016754,-1.3259999752044678,-4.053999900817871
756,8.873000144958496,3.2320001125335693,11.835000038146973
759,9.744999885559082,1.9220000505447388,-12.600000381469727
762,8.04800033569336,3.4040000438690186,-10.614999771118164
765,9.0600004196167,-1.5379999876022339,11.281999588012695
768,9.70199966430664,-0.9980000257492065,13.857000350952148
771,8.277000427246094,-1.4490000009536743,-11.001999855041504
774,-11.175000190734863,2.86899995803833,14.41100025177002
777,-9.194000244140625,1.7259999513626099,12.51200008392334
780,-6.5320000648498535,2.9519999027252197,12.156000137329102
783,-5.702000141143799,2.115000009536743,-12.663999557495117
786,-7.590000152587891,3.11899995803833,-10.545999526977539
789,-10.272000312805176,2.4110000133514404,-10.175000190734863
792,12.526000022888184,-1.4600000381469727,-12.831999778747559
795,-9.232999801635742,-0.9409999847412109,12.402999877929688
798,-6.61899995803833,-1.809999942779541,11.746000289916992
801,-5.9039998054504395,-0.6940000057220459,-12.883000373840332
804,-7.734000205993652,-1.3380000591278076,-10.923999786376953
807,-10.269000053405762,-0.3240000009536743,-10.46399974822998
810,-3.0950000286102295,2.5230000019073486,14.104999542236328
813,-1.5549999475479126,1.9270000457763672,11.930999755859375
816,1.1160000562667847,2.6050000190734863,11.984000205993652
819,2.1989998817443848,1.7990000247955322,14.45199966430664
822,0.40400001406669617,2.693000078201294,-10.661999702453613
825,-2.368000030517578,1.9249999523162842,-10.42300033569336
828,-3.4079999923706055,-1.8830000162124634,-13.170000076293945
831,-1.1460000276565552,-1.1080000400543213,12.190999984741211
834,1.440000057220459,-1.6920000314712524,11.857999801635742
837,1.934999942779541,-0.984000027179718,-12.762999534606934
840,0.1589999943971634,-2.0360000133514404,-10.913999557495117
843,-2.200000047683716,-0.8500000238418579,-10.633000373840332
846,4.855999946594238,2.937000036239624,14.140000343322754
849,6.4079999923706055,1.9980000257492065,12.043000221252441
852,5.492000102996826,2.556999921798706,-10.46399974822998
