0,8.621999740600586,-2.7909998893737793,5.349999904632568
3,11.730999946594238,-4.086999893188477,5.757999897003174
6,-9.23799991607666,-4.117000102996826,5.861999988555908
9,-8.361000061035156,-5.646999835968018,8.126999855041504
12,-7.151000022888184,-3.361999988555908,9.015000343322754
15,10.199999809265137,-3.325000047683716,7.9120001792907715
18,9.65999984741211,-9.755999565124512,5.105999946594238
21,10.965999603271484,-6.559999942779541,4.824999809265137
24,-10.237000465393066,-8.0,4.395999908447266
27,-9.812000274658203,-7.980000019073486,7.242000102996826
30,-7.611000061035156,-8.270999908447266,9.194000244140625
33,9.47700023651123,-7.6539998054504395,6.830999851226807
36,-4.767000198364258,-3.2360000610351563,7.416999816894531
39,-4.269999980926514,-4.638000011444092,5.085000038146973
42,-1.5329999923706055,-3.9240000247955322,5.0329999923706055
45,0.24699999392032623,-4.493000030517578,6.953999996185303
48,-0.8029999732971191,-3.632999897003174,9.505000114440918
51,-3.3559999465942383,-4.431000232696533,9.609000205993652
54,-5.089000225067139,-8.496000289916992,7.815000057220459
57,-4.804999828338623,-7.586999893188477,5.218999862670898
60,-2.0209999084472656,-8.036999702453613,4.741000175476074
63,-0.6399999856948853,-7.065999984741211,6.867000102996826
66,-0.9340000152587891,-8.182000160217285,9.456000328063965
69,-3.5980000495910645,-7.145999908447266,9.496999740600586
72,2.7960000038146973,-3.0889999866485596,6.138000011444092
75,3.053999900817871,-4.59499979019165,3.753000020980835
78,5.515999794006348,-3.503000020980835,3.1010000705718994
81,6.566999912261963,-4.870999813079834,5.232999801635742
84,6.2170000076293945,-3.1410000324249268,8.432999610900879
87,3.796999931335449,-4.330999851226807,8.508999824523926
90,1.847000002861023,-8.418999671936035,6.190999984741211
93,3.197000026702881,-7.552999973297119,3.869999885559082
96,5.767000198364258,-7.063000202178955,2.5889999866485596
99,6.474999904632568,-7.513999938964844,5.39900016784668
102,5.795000076293945,-7.834000110626221,8.12600040435791
105,2.880000114440918,-6.943999767303467,8.506999969482422
108,10.265999794006348,-3.1459999084472656,-1.4179999828338623
111,11.491999626159668,-4.0,1.0089999437332153
114,10.744000434875488,-2.621999979019165,3.4809999465942383
117,10.508000373840332,-7.73199987411499,-1.562999963760376
120,11.866999626159668,-6.919000148773193,0.8050000071525574
123,9.751999855041504,-7.171999931335449,2.4679999351501465
126,-9.335000038146973,-3.5850000381469727,0.6830000281333923
129,-8.067000389099121,-4.390999794006348,-1.6419999599456787
132,-5.502999782562256,-3.1459999084472656,-1.7630000114440918
135,-4.590000152587891,-4.480999946594238,0.6949999928474426
138,-5.586999893188477,-3.7219998836517334,2.943000078201294
141,-8.215999603271484,-4.2829999923706055,3.2230000495910645
144,-9.432000160217285,-8.020999908447266,0.5080000162124634
147,-8.184000015258789,-7.297999858856201,-1.902999997138977
150,-5.701000213623047,-8.517000198364258,-1.9910000562667847
153,-4.89900016784668,-7.328999996185303,0.3709999918937683
156,-5.936999797821045,-8.50100040435791,2.8340001106262207
159,-8.355999946594238,-6.951000213623047,2.736999988555908
162,-2.01200008392334,-3.8519999980926514,0.15299999713897705
165,-1.093000054359436,-4.85099983215332,-2.3359999656677246
168,1.2120000123977661,-3.0820000171661377,-2.6110000610351563
171,2.753999948501587,-3.9719998836517334,-0.5410000085830688
174,1.6069999933242798,-3.1449999809265137,1.8819999694824219
177,-0.6589999794960022,-4.5879998207092285,2.5799999237060547
180,-2.1710000038146973,-8.402000427246094,0.1899999976158142
183,-0.9309999942779541,-7.570000171661377,-2.075000047683716
186,1.774999976158142,-7.947999954223633,-2.6500000953674316
189,2.934999942779541,-6.690999984741211,-0.46700000762939453
192,1.7960000038146973,-8.199999809265137,1.6080000400543213
195,-1.0019999742507935,-7.235000133514404,2.2920000553131104
198,5.363999843597412,-3.9839999675750732,-1.774999976158142
201,8.881999969482422,-5.566999912261963,-1.065000057220459
204,6.570000171661377,-3.0769999027252197,0.5709999799728394
207,5.520999908447266,-7.736999988555908,-0.09200000017881393
210,6.611999988555908,-6.364999771118164,-2.246000051498413
213,7.96999979019165,-5.1529998779296875,1.5809999704360962
216,10.034000396728516,-3.4019999504089355,-6.736000061035156
219,11.345000267028809,-4.2779998779296875,-8.961999893188477
222,-9.673999786376953,-3.5239999294281006,-8.63599967956543
225,-8.423999786376953,-4.765999794006348,-6.613999843597412
228,-9.571000099182129,-3.7850000858306885,-4.265999794006348
231,11.177000045776367,-4.114999771118164,-4.090000152587891
234,10.512999534606934,-8.201000213623047,-6.590000152587891
237,11.777000427246094,-7.144999980926514,-8.982000350952148
240,-9.354000091552734,-8.277999877929688,-8.819999694824219
243,-8.298999786376953,-7.498000144958496,-6.427999973297119
246,-9.583999633789063,-7.985000133514404,-4.251999855041504
249,11.491000175476074,-7.065999984741211,-3.997999906539917
252,-6.019999980926514,-3.447000026702881,-6.382999897003174
255,-4.301000118255615,-4.205999851226807,-8.47700023651123
258,-1.5360000133514404,-3.190999984741211,-8.774999618530273
261,-0.41100001335144043,-4.498000144958496,-6.644999980926514
264,-2.2139999866485596,-3.63100004196167,-4.689000129699707
267,-4.7820000648498535,-4.51200008392334,-4.078999996185303
270,-5.6529998779296875,-8.493000030517578,-6.486999988555908
273,-4.303999900817871,-7.139999866485596,-8.717000007629395
276,-1.4320000410079956,-7.910999774932861,-9.118000030517578
279,-0.4970000088214874,-7.416999816894531,-6.613999843597412
282,-1.934000015258789,-8.29699993133545,-4.515999794006348
285,-4.445000171661377,-7.474999904632568,-4.210000038146973
288,2.1659998893737793,-3.496000051498413,-6.986999988555908
291,3.872999906539917,-4.14300012588501,-9.083000183105469
294,6.519999980926514,-3.052000045776367,-8.97599983215332
297,7.368000030517578,-3.99399995803833,-6.426000118255615
300,5.546999931335449,-3.436000108718872,-4.548999786376953
303,2.9200000762939453,-4.230999946594238,-4.47599983215332
306,2.053999900817871,-8.005999565124512,-7.1529998779296875
309,4.014999866485596,-6.8460001945495605,-8.866000175476074
312,6.593999862670898,-7.835000038146973,-9.303000450134277
315,7.735000133514404,-7.164000034332275,-6.808000087738037
318,5.823999881744385,-7.876999855041504,-4.443999767303467
321,3.0880000591278076,-6.954999923706055,-4.7789998054504395
324,9.460000038146973,-3.4730000495910645,10.479999542236328
327,-11.312999725341797,-3.9100000858306885,13.819000244140625
330,10.625,-3.364000082015991,-11.458000183105469
333,9.541999816894531,-7.439000129699707,9.71399974822998
336,-10.76200008392334,-6.7729997634887695,13.873000144958496
339,11.092000007629395,-7.933000087738037,-11.46500015258789
342,-8.53600025177002,-3.3469998836517334,13.718000411987305
345,-6.973999977111816,-4.690000057220459,11.465999603271484
348,-4.535999774932861,-3.5859999656677246,11.842000007629395
351,-3.5889999866485596,-4.61299991607666,14.13700008392334
354,-5.228000164031982,-3.7760000228881836,-11.045999526977539
357,-7.892000198364258,-4.123000144958496,-10.748000144958496
360,-8.407999992370605,-8.168000221252441,-13.145999908447266
363,-7.001999855041504,-7.395999908447266,11.760000228881836
366,-4.48199987411499,-8.281999588012695,11.859000205993652
369,-3.436000108718872,-7.543000221252441,-12.961000442504883
372,-5.170000076293945,-8.16100025177002,-10.975000381469727
375,-7.6579999923706055,-7.061999797821045,-10.66100025177002
378,-1.2589999437332153,-3.265000104904175,13.76099967956543
381,0.43299999833106995,-4.053999900817871,11.95199966430664
384,3.049999952316284,-3.7309999465942383,11.14900016784668
387,4.1519999504089355,-4.514999866485596,13.743000030517578
390,2.611999988555908,-3.184999942779541,-11.404999732971191
393,-0.0729999989271164,-4.0960001945495605,-11.11400032043457
396,-0.9169999957084656,-8.133999824523926,13.782999992370605
399,0.4020000100135803,-6.991000175476074,11.793000221252441
