0,5.4720001220703125,-3.9040000438690186,5.710000038146973
3,9.734000205993652,13.038999557495117,8.001999855041504
6,8.79699993133545,-6.689000129699707,7.119999885559082
9,-9.911999702453613,-6.0960001945495605,7.2170000076293945
12,12.286999702453613,-4.613999843597412,9.244999885559082
15,9.803999900817871,-4.47599983215332,8.253000259399414
18,8.253999710083008,10.362000465393066,6.177999973297119
21,11.920000076293945,12.678999900817871,6.392000198364258
24,10.515000343322754,11.00100040435791,4.616000175476074
27,10.656000137329102,-7.486000061035156,5.14900016784668
30,-9.977999687194824,12.420000076293945,8.37399959564209
33,7.173999786376953,12.696000099182129,7.057000160217285
36,-6.336999893188477,-4.788000106811523,6.916999816894531
39,-10.980999946594238,-5.702000141143799,4.646999835968018
42,-4.5879998207092285,-5.3429999351501465,4.500999927520752
45,-2.252000093460083,-5.956999778747559,6.191999912261963
48,-2.999000072479248,-5.111000061035156,8.883999824523926
51,-5.676000118255615,-6.074999809265137,9.133999824523926
54,-7.168000221252441,12.427000045776367,7.630000114440918
57,-7.396999835968018,-7.474999904632568,6.434999942779541
60,-7.343999862670898,-8.83899974822998,3.9260001182556152
63,4.435999870300293,-9.65999984741211,8.14900016784668
66,-3.1540000438690186,12.503999710083008,8.572999954223633
69,-5.382999897003174,-8.777999877929688,9.383999824523926
72,1.6449999809265137,-7.605999946594238,4.997000217437744
75,-0.8140000104904175,-7.894000053405762,3.8320000171661377
78,3.0989999771118164,-5.513000011444092,2.2690000534057617
81,6.074999809265137,-7.438000202178955,5.333000183105469
84,2.9860000610351563,-4.715000152587891,8.699999809265137
87,2.8529999256134033,-7.394000053405762,7.808000087738037
90,0.7770000100135803,-9.267000198364258,7.105000019073486
93,-1.9620000123977661,-8.772000312805176,6.199999809265137
96,3.739000082015991,-7.914000034332275,1.3639999628067017
99,3.996000051498413,-8.78499984741211,3.927000045776367
102,5.1479997634887695,-9.432000160217285,10.76099967956543
105,6.300000190734863,-7.2769999504089355,12.225000381469727
108,5.413000106811523,-4.538000106811523,-2.7119998931884766
111,7.8460001945495605,-6.51800012588501,-0.5640000104904175
114,6.310999870300293,-5.763999938964844,7.7230000495910645
117,5.210999965667725,12.420000076293945,-2.5859999656677246
120,5.763999938964844,-8.972999572753906,-0.057999998331069946
123,7.034999847412109,-8.711000442504883,2.384999990463257
126,9.673999786376953,-4.497000217437744,0.15199999511241913
129,10.925999641418457,-5.080999851226807,-2.2750000953674316
132,-10.003999710083008,-4.5,-2.8399999141693115
135,-9.194000244140625,-5.388999938964844,-0.2630000114440918
138,-10.267000198364258,-6.1620001792907715,2.059000015258789
141,10.831000328063965,-7.208000183105469,1.3899999856948853
144,9.529999732971191,-8.612000465393066,-0.527999997138977
147,10.579999923706055,-7.755000114440918,-2.884999990463257
150,-10.125,-9.08899974822998,-2.878000020980835
153,-9.109000205993652,-8.26200008392334,-0.7310000061988831
156,-9.192000389099121,-8.654999732971191,1.9670000076293945
159,9.661999702453613,-9.222999572753906,3.180000066757202
162,-6.5269999504089355,-4.572000026702881,-0.44200000166893005
165,-4.874000072479248,-5.973999977111816,-2.48799991607666
168,-2.7249999046325684,-4.556000232696533,-2.5390000343322754
171,-1.1679999828338623,-6.070000171661377,-0.593999981880188
174,-1.4249999523162842,-2.809999942779541,1.694000005722046
177,-6.255000114440918,-5.330999851226807,2.441999912261963
180,-6.414999961853027,-9.206999778747559,-0.5099999904632568
183,-4.1539998054504395,-8.505000114440918,-2.003999948501587
186,-1.2660000324249268,-9.269000053405762,-2.0920000076293945
189,-0.7289999723434448,-8.28499984741211,0.7620000243186951
192,-3.437000036239624,-9.079000473022461,0.6449999809265137
195,-5.8420000076293945,-8.020999908447266,1.7599999904632568
198,0.6710000038146973,-4.182000160217285,-1.4579999446868896
201,2.7980000972747803,-5.383999824523926,-2.4149999618530273
204,5.874000072479248,-4.689000129699707,0.6359999775886536
207,1.593999981880188,-8.854999542236328,-0.25999999046325684
210,2.9519999027252197,-8.140000343322754,-2.4179999828338623
213,6.939000129699707,-5.6479997634887695,3.132999897003174
216,6.486000061035156,-4.781000137329102,-6.959000110626221
219,8.095000267028809,-5.801000118255615,-9.218000411987305
222,10.628999710083008,-4.869999885559082,-9.07800006866455
225,11.689000129699707,-5.202000141143799,-6.6020002365112305
228,9.697999954223633,-4.511000156402588,-4.74399995803833
231,7.14900016784668,-5.609000205993652,-4.501999855041504
234,6.60699987411499,-8.97700023651123,-7.0329999923706055
237,8.446999549865723,-8.480999946594238,-8.96399974822998
240,11.187999725341797,-9.262999534606934,-9.357999801635742
243,11.675999641418457,-7.97599983215332,-6.816999912261963
246,9.668999671936035,-9.027999877929688,-5.039000034332275
249,7.099999904632568,-8.47700023651123,-4.296000003814697
252,-9.269000053405762,-4.6479997634887695,-7.118000030517578
255,-7.2210001945495605,-5.539999961853027,-8.779999732971191
258,-4.51200008392334,-4.636000156402588,-9.538000106811523
261,-4.056000232696533,-5.375999927520752,-6.873000144958496
264,-5.921000003814697,-4.855000019073486,-4.953000068664551
267,-8.4350004196167,-5.732999801635742,-4.571000099182129
270,-9.404999732971191,-9.031000137329102,-6.960000038146973
273,-7.35099983215332,-8.265000343322754,-9.10200023651123
276,-4.964000225067139,-9.468999862670898,-9.282999992370605
279,-3.937000036239624,-8.0600004196167,-7.076000213623047
282,-5.289000034332275,-8.928999900817871,-4.8429999351501465
285,-7.7210001945495605,-8.425000190734863,-3.9590001106262207
288,-1.4199999570846558,-4.738999843597412,-6.921999931335449
291,0.335999995470047,-5.247000217437744,-9.081000328063965
294,2.993000030517578,-4.550000190734863,-9.031999588012695
297,3.997999906539917,-5.561999797821045,-6.452000141143799
300,1.6200000047683716,-4.72599983215332,-4.921000003814697
303,-0.8479999899864197,-5.658999919891357,-4.3429999351501465
306,-1.190999984741211,-9.14900016784668,-7.21999979019165
309,0.8679999709129333,-8.064000129699707,-8.88599967956543
312,3.315999984741211,12.489999771118164,-9.194000244140625
315,3.815999984741211,-8.399999618530273,-6.715000152587891
318,1.8990000486373901,-9.361000061035156,-4.770999908447266
321,-0.5730000138282776,-8.314000129699707,-4.676000118255615
324,8.52400016784668,-4.038000106811523,10.914999961853027
327,9.135000228881836,-5.631999969482422,13.388999938964844
330,7.452000141143799,-4.552000045776367,-11.871000289916992
333,8.96500015258789,-9.173999786376953,10.593999862670898
336,9.279999732971191,-8.527999877929688,13.270000457763672
339,7.561999797821045,-9.130000114440918,-11.854999542236328
342,11.77299976348877,-4.73799991607666,13.27299976348877
345,-10.04800033569336,-5.822000026702881,11.40999984741211
348,-7.110000133514404,-5.265999794006348,11.336999893188477
351,-6.283999919891357,-6.048999786376953,13.902999877929688
354,-8.017000198364258,-5.072999954223633,-11.33899974822998
