0,8.069000244140625,-1.6469999551773071,6.206999778747559
3,11.708999633789063,-5.172999858856201,7.622000217437744
6,12.048999786376953,-4.366000175476074,5.078999996185303
9,-7.396999835968018,-4.697000026702881,7.052000045776367
12,-8.26200008392334,-3.3239998817443848,9.402000427246094
15,12.493000030517578,-3.055999994277954,9.255000114440918
18,10.569000244140625,12.119999885559082,7.117000102996826
21,-10.928000450134277,-8.491999626159668,6.364999771118164
24,-10.01200008392334,-9.803000450134277,4.129000186920166
27,-8.758000373840332,-6.909999847412109,6.960000038146973
30,-7.185999870300293,-8.128000259399414,9.409000396728516
33,10.508999824523926,-7.791999816894531,8.184000015258789
36,-2.9820001125335693,-3.6510000228881836,7.113999843597412
39,-7.875999927520752,-2.8469998836517334,5.184000015258789
42,-3.6689999103546143,-3.447000026702881,4.360000133514404
45,-0.004000000189989805,-4.289000034332275,7.019000053405762
48,0.2549999952316284,-3.1389999389648438,9.46500015258789
51,-2.2119998931884766,-4.360000133514404,9.843000411987305
54,-3.9200000762939453,-8.36299991607666,8.14799976348877
57,-5.0370001792907715,-6.122000217437744,7.138000011444092
60,-4.705999851226807,-6.059999942779541,4.3420000076293945
63,1.7400000095367432,-7.040999889373779,7.208000183105469
66,0.32499998807907104,-8.104999542236328,9.25
69,-2.3320000171661377,-7.199999809265137,10.118000030517578
72,4.473999977111816,-3.3459999561309814,6.578000068664551
75,1.2910000085830688,-4.22599983215332,4.46999979019165
78,3.76200008392334,-3.328000068664551,3.7690000534057617
81,6.454999923706055,-4.916999816894531,5.76800012588501
84,7.063000202178955,-2.066999912261963,9.055999755859375
87,4.9019999504089355,-4.072999954223633,9.17199993133545
90,4.270999908447266,-7.947000026702881,7.066999912261963
93,1.9110000133514404,-7.006999969482422,4.559000015258789
96,3.9189999103546143,-8.055999755859375,3.071000099182129
99,6.013999938964844,-7.314000129699707,4.776000022888184
102,7.940000057220459,-7.570000171661377,9.27299976348877
105,5.0370001792907715,-6.982999801635742,9.529000282287598
108,9.60099983215332,-3.5859999656677246,-1.5169999599456787
111,9.99899959564209,-3.9579999446868896,1.1720000505447388
114,9.406000137329102,-3.7019999027252197,5.144000053405762
117,10.116000175476074,-7.710000038146973,-0.8619999885559082
120,10.741999626159668,-6.572000026702881,1.7280000448226929
123,8.755000114440918,-7.556000232696533,3.5899999141693115
126,-10.902999877929688,-3.496999979019165,0.8790000081062317
129,-9.767000198364258,-4.383999824523926,-1.659000039100647
132,-7.116000175476074,-3.5360000133514404,-1.8700000047683716
135,-5.873000144958496,-4.129000186920166,0.7039999961853027
138,-7.6570000648498535,-3.4100000858306885,2.571000099182129
141,-9.805999755859375,-5.025000095367432,2.881999969482422
144,-10.354999542236328,-7.4730000495910645,1.1399999856948853
147,-9.560999870300293,-7.333000183105469,-1.590999960899353
150,-6.86299991607666,-8.010000228881836,-2.0820000171661377
153,-5.760000228881836,-6.958000183105469,0.34299999475479126
156,-6.177999973297119,-7.914000034332275,3.0420000553131104
159,-8.645000457763672,-7.1519999504089355,4.059999942779541
162,-3.490000009536743,-2.936000108718872,0.07900000363588333
165,-2.177000045776367,-3.9179999828338623,-2.058000087738037
