0,9.569999694824219,-5.383999824523926,7.440000057220459
3,10.815999984741211,-6.168000221252441,5.001999855041504
6,-10.298999786376953,-5.183000087738037,4.974999904632568
9,-8.746000289916992,-6.13700008392334,7.324999809265137
12,-9.95199966430664,-5.183000087738037,9.680000305175781
15,11.041000366210938,-6.189000129699707,9.696000099182129
18,9.821000099182129,12.37600040435791,6.9770002365112305
21,11.185999870300293,-8.991000175476074,4.855999946594238
24,-9.92199993133545,12.288999557495117,4.873000144958496
27,-8.836999893188477,-8.861000061035156,7.020999908447266
30,-10.039999961853027,12.41100025177002,9.187999725341797
33,10.95300006866455,-9.130999565124512,9.329999923706055
36,-6.124000072479248,-5.218999862670898,7.228000164031982
39,-4.974999904632568,-5.890999794006348,4.8520002365112305
42,-2.312999963760376,-5.118000030517578,4.947999954223633
45,-1.0149999856948853,-6.385000228881836,7.113999843597412
48,-1.5880000591278076,-5.111000061035156,9.369000434875488
51,-4.552999973297119,-6.117000102996826,9.467000007629395
54,-6.045000076293945,12.564000129699707,7.170000076293945
57,-4.890999794006348,-8.75100040435791,5.061999797821045
60,-2.3959999084472656,12.529000282287598,4.693999767303467
63,-0.06700000166893005,-8.861000061035156,7.577000141143799
66,-2.0789999961853027,12.560999870300293,9.185999870300293
69,-4.955999851226807,-8.90999984741211,9.472999572753906
72,1.5119999647140503,-5.2769999504089355,7.296999931335449
75,3.2660000324249268,-6.460999965667725,5.13100004196167
78,6.007999897003174,-5.686999797821045,5.11299991607666
81,7.0289998054504395,-6.372000217437744,7.589000225067139
84,5.580999851226807,-5.072000026702881,9.51200008392334
87,2.7880001068115234,-6.085000038146973,9.670999526977539
90,2.555000066757202,12.5,7.414999961853027
93,3.4830000400543213,-9.135000228881836,5.017000198364258
96,6.1479997634887695,12.37399959564209,4.929999828338623
99,7.236000061035156,-9.277000427246094,7.360000133514404
102,5.985000133514404,12.486000061035156,9.755000114440918
105,3.421999931335449,-8.876999855041504,10.031000137329102
108,9.88700008392334,-4.992000102996826,-1.7599999904632568
111,10.906999588012695,-6.01800012588501,0.6330000162124634
114,9.555000305175781,-5.03000020980835,2.765000104904175
117,9.942999839782715,-9.611000061035156,-2.1389999389648438
120,11.114999771118164,-8.788999557495117,0.23800000548362732
123,9.930000305175781,12.701000213623047,2.49399995803833
126,-10.12600040435791,-5.066999912261963,0.41100001335144043
129,-8.687999725341797,-5.991000175476074,-1.7869999408721924
132,-6.074999809265137,-4.991000175476074,-1.937000036239624
135,-4.900000095367432,-6.116000175476074,0.4099999964237213
138,-6.267000198364258,-5.14300012588501,2.5799999237060547
141,-8.968999862670898,-5.947999954223633,2.809999942779541
144,-9.76099967956543,12.706999778747559,0.3529999852180481
147,-8.293999671936035,-8.736000061035156,-1.7089999914169312
150,-5.620999813079834,12.628000259399414,-1.8279999494552612
153,-4.507999897003174,-8.96399974822998,0.7179999947547913
