0,9.281999588012695,-3.7179999351501465,5.4720001220703125
3,12.211000442504883,-5.254000186920166,5.298999786376953
6,-9.019000053405762,-3.993000030517578,5.439000129699707
9,-8.12600040435791,-5.576000213623047,7.636000156402588
12,-7.178999900817871,-3.5139999389648438,9.239999771118164
15,10.258000373840332,-5.525000095367432,7.304999828338623
18,8.548999786376953,-9.753000259399414,6.406000137329102
21,11.437000274658203,-7.88700008392334,5.113999843597412
24,-9.890999794006348,-8.432000160217285,4.242000102996826
27,-9.369999885559082,-7.840000152587891,6.8420000076293945
30,-6.986000061035156,-7.853000164031982,8.880000114440918
33,10.734999656677246,-8.248000144958496,7.686999797821045
36,-5.158999919891357,-3.7139999866485596,7.315999984741211
39,-4.104000091552734,-4.583000183105469,4.989999771118164
42,-1.3700000047683716,-4.35099983215332,4.638999938964844
45,-0.020999999716877937,-4.519999980926514,7.056000232696533
48,-1.156000018119812,-3.566999912261963,9.314000129699707
51,-3.5460000038146973,-5.043000221252441,9.246999740600586
54,-4.927000045776367,-8.585000038146973,7.193999767303467
57,-4.052000045776367,-7.4770002365112305,4.7829999923706055
60,-1.4329999685287476,-8.116999626159668,4.660999774932861
63,0.44699999690055847,-7.438000202178955,6.73199987411499
66,-0.6570000052452087,-8.5600004196167,9.027000427246094
69,-3.2339999675750732,-7.761000156402588,9.331000328063965
72,2.4119999408721924,-3.486999988555908,6.710999965667725
75,3.234999895095825,-4.535999774932861,4.26200008392334
78,5.823999881744385,-3.997999906539917,3.571000099182129
81,6.732999801635742,-4.556000232696533,6.111000061035156
84,6.297999858856201,-3.443000078201294,8.517000198364258
87,3.746999979019165,-4.818999767303467,8.657999992370605
90,2.8499999046325684,-8.590999603271484,6.64900016784668
93,3.4800000190734863,-7.386000156402588,4.13100004196167
96,6.0289998054504395,-8.017000198364258,3.4739999771118164
99,7.122000217437744,-7.386000156402588,5.946000099182129
102,6.892000198364258,-8.071000099182129,8.604999542236328
105,4.110000133514404,-7.620999813079834,8.946999549865723
108,10.041000366210938,-4.026000022888184,-1.715000033378601
111,11.5600004196167,-4.666999816894531,0.7120000123977661
114,11.00100040435791,-3.7869999408721924,3.265000104904175
117,10.536999702453613,-8.37600040435791,-1.7039999961853027
120,11.802000045776367,-7.6529998779296875,0.7649999856948853
123,10.385000228881836,-8.835000038146973,2.7890000343322754
126,-9.439000129699707,-3.8389999866485596,0.21299999952316284
129,-8.270999908447266,-4.998000144958496,-2.1659998893737793
132,-5.867000102996826,-4.010000228881836,-2.009000062942505
135,-4.388999938964844,-4.973999977111816,0.2540000081062317
138,-5.449999809265137,-3.8889999389648438,2.5360000133514404
141,-8.076000213623047,-4.771999835968018,2.7769999504089355
144,-9.161999702453613,-8.48900032043457,0.5699999928474426
147,-8.76099967956543,-7.980000019073486,-2.1559998989105225
150,-6.13700008392334,-8.586999893188477,-2.375
153,-4.626999855041504,-7.946000099182129,0.17499999701976776
156,-5.234000205993652,-8.607000350952148,2.7160000801086426
159,-7.59499979019165,-7.4120001792907715,2.9820001125335693
162,-1.9040000438690186,-4.184999942779541,-0.38499999046325684
165,-0.5860000252723694,-5.1020002365112305,-2.5230000019073486
168,1.9040000438690186,-3.740999937057495,-2.7890000343322754
171,3.25600004196167,-4.4730000495910645,-0.4950000047683716
174,1.9479999542236328,-3.9000000953674316,1.9600000381469727
177,-0.6119999885559082,-4.781000137329102,1.9859999418258667
180,-1.8650000095367432,-8.574000358581543,-0.26499998569488525
183,-0.4830000102519989,-7.872000217437744,-2.5260000228881836
186,2.0889999866485596,-8.916999816894531,-2.499000072479248
189,3.1989998817443848,-7.230000019073486,-0.4659999907016754
192,1.9700000286102295,-8.262999534606934,1.815999984741211
195,-0.6650000214576721,-7.61299991607666,2.1510000228881836
198,5.515999794006348,-4.630000114440918,-2.0
201,8.600000381469727,-6.322999954223633,-1.0399999618530273
204,6.36299991607666,-4.426000118255615,0.7820000052452087
207,5.855999946594238,-8.748000144958496,-0.6830000281333923
210,6.833000183105469,-7.1479997634887695,-2.930999994277954
213,7.080999851226807,-7.116000175476074,1.2209999561309814
216,10.375,-3.6640000343322754,-6.828000068664551
219,11.678000450134277,-4.389999866485596,-9.083000183105469
222,-9.3149995803833,-3.3989999294281006,-8.715999603271484
225,-8.35099983215332,-4.445000171661377,-6.446000099182129
228,-9.97700023651123,-3.7769999504089355,-4.564000129699707
231,11.067999839782715,-4.802000045776367,-4.315000057220459
234,10.357000350952148,-8.51099967956543,-6.836999893188477
237,11.927000045776367,-7.2870001792907715,-8.770000457763672
240,-9.005000114440918,-8.192999839782715,-8.918999671936035
243,-8.156000137329102,-7.170000076293945,-6.441999912261963
246,-9.685999870300293,-8.618000030517578,-4.669000148773193
249,11.376999855041504,-7.677999973297119,-4.408999919891357
252,-5.703000068664551,-3.806999921798706,-6.65500020980835
255,-3.9170000553131104,-4.552999973297119,-8.711000442504883
258,-1.1480000019073486,-3.5220000743865967,-8.932000160217285
261,-0.14800000190734863,-4.982999801635742,-6.892000198364258
264,-1.8860000371932983,-4.015999794006348,-4.791999816894531
267,-4.461999893188477,-4.783999919891357,-4.370999813079834
270,-5.730999946594238,-8.510000228881836,-6.613999843597412
273,-3.8559999465942383,-7.2779998779296875,-8.717000007629395
276,-1.5479999780654907,-8.883000373840332,-9.043999671936035
279,-0.10599999874830246,-7.951000213623047,-6.855999946594238
282,-1.975000023841858,-8.697999954223633,-4.788000106811523
285,-4.53000020980835,-7.640999794006348,-4.175000190734863
288,2.4739999771118164,-3.821000099182129,-6.908999919891357
291,4.171999931335449,-4.580999851226807,-9.005999565124512
294,6.789000034332275,-3.378000020980835,-9.319999694824219
297,7.710999965667725,-4.579999923706055,-6.9679999351501465
300,5.879000186920166,-3.8919999599456787,-5.008999824523926
303,3.3320000171661377,-5.078999996185303,-4.703999996185303
306,2.5739998817443848,-8.696000099182129,-7.303999900817871
309,4.298999786376953,-7.35699987411499,-9.029999732971191
312,6.728000164031982,-8.454000473022461,-9.329000473022461
315,8.029999732971191,-7.327000141143799,-6.892000198364258
318,5.888000011444092,-8.532999992370605,-5.172999858856201
321,3.124000072479248,-7.7179999351501465,-4.872000217437744
324,10.081000328063965,-4.455999851226807,9.630000114440918
327,-11.36400032043457,-4.355999946594238,13.517000198364258
330,10.427000045776367,-3.556999921798706,-11.508000373840332
333,10.831000328063965,-8.10200023651123,10.468999862670898
336,12.17300033569336,-7.122000217437744,13.362000465393066
339,10.72599983215332,-8.029999732971191,-11.616999626159668
342,-8.678999900817871,-3.677000045776367,13.640999794006348
345,-6.607999801635742,-4.355999946594238,11.937000274658203
348,-4.060999870300293,-3.683000087738037,11.645999908447266
351,-3.5329999923706055,-4.573999881744385,14.083999633789063
354,-5.21999979019165,-3.6010000705718994,-11.192000389099121
357,-7.8379998207092285,-4.434999942779541,-10.972999572753906
360,-8.600000381469727,-8.118000030517578,13.305999755859375
363,-6.64900016784668,-7.076000213623047,11.73799991607666
366,-4.355999946594238,-8.657999992370605,11.657999992370605
369,-3.2060000896453857,-7.401000022888184,-13.229000091552734
372,-4.916999816894531,-8.336000442504883,-11.15999984741211
375,-7.577000141143799,-7.247000217437744,-11.312999725341797
378,-0.8560000061988831,-4.026000022888184,14.119000434875488
381,0.041999999433755875,-4.804999828338623,11.550999641418457
384,2.5889999866485596,-4.052000045776367,11.133999824523926
387,4.119999885559082,-4.442999839782715,13.718999862670898
390,2.993000030517578,-3.5840001106262207,-11.14900016784668
393,0.5270000100135803,-4.769999980926514,-10.644000053405762
396,-0.5740000009536743,-8.57800006866455,13.871999740600586
399,0.35899999737739563,-7.684000015258789,11.487000465393066
402,3.009999990463257,-8.576000213623047,11.194000244140625
405,3.9830000400543213,-7.260000228881836,13.378999710083008
408,2.869999885559082,-8.159000396728516,-11.331000328063965
411,0.11500000208616257,-7.460999965667725,-10.826000213623047
414,6.734000205993652,-3.546999931335449,13.154999732971191
417,7.605000019073486,-4.3379998207092285,10.798999786376953
420,7.980999946594238,-4.738999843597412,-11.651000022888184
423,6.7270002365112305,-8.244000434875488,13.053999900817871
426,8.277000427246094,-7.289000034332275,11.008999824523926
429,7.889999866485596,-7.418000221252441,-11.680000305175781
432,9.23900032043457,3.9660000801086426,4.664999961853027
435,12.192999839782715,2.635999917984009,6.197999954223633
438,-8.694999694824219,3.5399999618530273,5.620999813079834
441,-7.39900016784668,2.5989999771118164,7.6539998054504395
444,-8.96500015258789,3.865999937057495,9.442000389099121
