0,-0.2199999988079071,-7.581999778747559,-1.0420000553131104
3,10.119999885559082,-7.810999870300293,10.07699966430664
6,-7.552999973297119,-1.156999945640564,-10.262999534606934
9,-2.4100000858306885,9.473999977111816,9.26200008392334
12,-3.191999912261963,11.765000343322754,-6.770999908447266
15,-1.5219999551773071,-0.3100000023841858,-1.1390000581741333
18,10.5649995803833,7.461999893188477,11.902000427246094
21,6.545000076293945,3.4790000915527344,-10.736000061035156
24,10.352999687194824,9.696999549865723,13.704999923706055
27,8.678999900817871,-7.089000225067139,-5.105000019073486
30,-10.734000205993652,1.621999979019165,13.817999839782715
33,10.385000228881836,-8.951000213623047,7.045000076293945
36,-4.415999889373779,-8.430000305175781,8.321000099182129
39,-9.623000144958496,11.814000129699707,11.694999694824219
42,4.190000057220459,-2.4779999256134033,4.5229997634887695
45,-5.539000034332275,12.130000114440918,10.675000190734863
48,2.0350000858306885,10.88700008392334,13.725000381469727
51,-9.11400032043457,-9.565999984741211,-13.029000282287598
54,-0.9520000219345093,0.34599998593330383,5.308000087738037
57,-2.121000051498413,6.7769999504089355,10.232999801635742
60,-5.36899995803833,10.439000129699707,5.863999843597412
63,-9.237000465393066,-0.75,4.51200008392334
66,2.9070000648498535,-7.685999870300293,10.083999633789063
69,-2.7160000801086426,-7.611999988555908,11.814000129699707
72,7.90500020980835,-6.864999771118164,11.168000221252441
75,-6.992000102996826,-2.2009999752044678,5.419000148773193
78,-7.315000057220459,-2.490999937057495,-3.634000062942505
81,-4.060999870300293,1.406999945640564,1.4769999980926514
84,3.572000026702881,-8.50100040435791,5.769999980926514
87,-2.7070000171661377,8.704999923706055,13.244999885559082
90,11.612000465393066,4.38100004196167,-4.698999881744385
93,-10.553000450134277,8.857999801635742,11.362000465393066
96,4.050000190734863,11.62600040435791,1.7350000143051147
99,6.076000213623047,-9.201000213623047,1.0609999895095825
102,9.40999984741211,5.968999862670898,-7.2179999351501465
105,-7.995999813079834,-4.10099983215332,8.8149995803833
108,-7.48199987411499,4.710999965667725,11.255999565124512
111,11.222000122070313,4.270999908447266,2.072999954223633
114,5.140999794006348,-4.40500020980835,7.091000080108643
117,5.724999904632568,0.671999990940094,-11.23799991607666
120,-7.293000221252441,-4.150000095367432,3.424999952316284
123,8.848999977111816,2.565000057220459,7.063000202178955
126,-6.043000221252441,8.888999938964844,-0.746999979019165
129,6.422999858856201,4.809999942779541,-0.20800000429153442
132,0.4350000023841858,-6.368000030517578,12.199999809265137
135,-8.312000274658203,-9.005999565124512,0.9570000171661377
138,-0.9380000233650208,7.502999782562256,-0.1679999977350235
141,-5.784999847412109,-3.884999990463257,7.326000213623047
144,5.232999801635742,10.065999984741211,4.526000022888184
147,-6.872000217437744,1.8580000400543213,4.7170000076293945
150,-3.572999954223633,10.895999908447266,-9.52299976348877
153,11.574999809265137,1.3229999542236328,5.254000186920166
156,-8.322999954223633,7.239999771118164,-2.2820000648498535
159,4.506999969482422,-6.2270002365112305,0.875
162,-8.4399995803833,4.552000045776367,-0.6620000004768372
165,-1.7300000190734863,10.715999603271484,-2.9119999408721924
168,-1.3450000286102295,-0.4909999966621399,-8.487000465393066
171,8.67199993133545,-4.209000110626221,10.756999969482422
174,-6.556000232696533,5.691999912261963,6.995999813079834
177,10.038000106811523,5.771999835968018,4.96999979019165
180,8.972999572753906,3.313999891281128,-0.46799999475479126
183,10.300999641418457,10.541999816894531,-3.8369998931884766
186,5.309000015258789,-4.218999862670898,-7.295000076293945
189,-2.4719998836517334,-2.0950000286102295,8.26099967956543
192,0.13600000739097595,-1.8830000162124634,0.8980000019073486
195,-2.944000005722046,11.63700008392334,7.4070000648498535
198,-1.9509999752044678,8.741000175476074,3.372999906539917
201,0.6499999761581421,-7.692999839782715,5.913000106811523
204,0.7590000033378601,-9.031000137329102,11.416999816894531
207,-0.8389999866485596,10.407999992370605,6.4720001220703125
210,7.564000129699707,-2.6419999599456787,1.027999997138977
213,8.272000312805176,0.08799999952316284,-10.739999771118164
216,3.684000015258789,12.581000328063965,8.357999801635742
219,-0.4959999918937683,4.5229997634887695,-0.6930000185966492
222,-4.228000164031982,-2.680000066757202,0.40299999713897705
225,2.8289999961853027,-5.88100004196167,-3.7669999599456787
228,6.646999835968018,-6.146999835968018,5.304999828338623
231,7.769999980926514,5.560999870300293,8.366000175476074
234,11.418999671936035,-6.452000141143799,7.598999977111816
237,9.152999877929688,5.809999942779541,-4.26800012588501
240,-8.019000053405762,7.35699987411499,2.0880000591278076
243,-3.2829999923706055,-7.921000003814697,-0.5860000252723694
246,7.159999847412109,8.22599983215332,5.2210001945495605
249,11.017999649047852,-3.5910000801086426,-2.575000047683716
252,6.997000217437744,-1.9839999675750732,-6.311999797821045
255,-9.880999565124512,-3.8940000534057617,-2.630000114440918
258,-5.0920000076293945,-7.261000156402588,-6.276000022888184
261,-4.815999984741211,-0.8479999899864197,-7.757999897003174
264,-0.061000000685453415,-7.140999794006348,2.2179999351501465
267,-10.940999984741211,-3.0350000858306885,-7.785999774932861
270,6.372000217437744,9.107999801635742,-4.107999801635742
273,12.64900016784668,9.458000183105469,-8.50100040435791
276,-7.488999843597412,10.256999969482422,10.541999816894531
279,-3.2750000953674316,-4.192999839782715,11.206999778747559
282,-10.409000396728516,-6.921000003814697,-12.460000038146973
285,9.319999694824219,12.795999526977539,12.35200023651123
288,-1.7300000190734863,5.202000141143799,7.110000133514404
291,1.930999994277954,7.547999858856201,-0.8690000176429749
294,6.811999797821045,-9.236000061035156,-5.357999801635742
297,11.84000015258789,-4.60699987411499,0.6809999942779541
300,11.463000297546387,-8.741000175476074,1.8029999732971191
303,-4.736000061035156,-0.19300000369548798,-4.797999858856201
306,6.074999809265137,10.71399974822998,-0.7049999833106995
309,7.40500020980835,-1.8179999589920044,12.121999740600586
312,10.567999839782715,-8.699000358581543,-1.3910000324249268
315,-6.745999813079834,6.25600004196167,-4.433000087738037
318,0.6570000052452087,8.826000213623047,4.3979997634887695
321,1.8830000162124634,-1.3580000400543213,13.574000358581543
324,4.8470001220703125,-5.84499979019165,-11.822999954223633
327,8.928999900817871,11.494999885559082,9.765000343322754
330,8.979999542236328,12.491999626159668,-8.739999771118164
333,2.7769999504089355,-9.069000244140625,-12.982000350952148
336,9.468999862670898,10.9350004196167,-6.672999858856201
339,-8.876999855041504,10.998000144958496,-0.9620000123977661
342,-1.0839999914169312,12.053999900817871,-9.52299976348877
345,1.1679999828338623,-1.3270000219345093,6.665999889373779
348,-7.093999862670898,-4.783999919891357,-5.138000011444092
351,-5.357999801635742,-3.1630001068115234,-6.816999912261963
354,3.944000005722046,3.822000026702881,-9.550999641418457
357,11.795000076293945,6.933000087738037,-6.061999797821045
