0,12.045000076293945,-5.165999889373779,10.022000312805176
3,-10.489999771118164,-6.021999835968018,7.65500020980835
6,-7.925000190734863,-5.047999858856201,7.710999965667725
9,-6.7170000076293945,-5.739999771118164,10.288000106811523
12,-7.701000213623047,-4.619999885559082,12.628000259399414
15,-10.300000190734863,-5.789999961853027,12.454999923706055
18,12.222000122070313,-9.541999816894531,9.854000091552734
21,-9.972000122070313,-8.711000442504883,7.688000202178955
24,-7.445000171661377,-9.694000244140625,7.86299991607666
27,-6.313000202178955,-8.456000328063965,10.111000061035156
30,-7.5289998054504395,12.791000366210938,12.229999542236328
33,-10.26099967956543,-8.76099967956543,12.314000129699707
36,-4.019999980926514,-4.874000072479248,10.03499984741211
39,-2.6540000438690186,-6.021999835968018,8.034000396728516
42,-0.02800000086426735,-4.894000053405762,7.914000034332275
45,1.1399999856948853,-5.875999927520752,10.211000442504883
48,-0.1550000011920929,-4.90500020980835,12.281000137329102
51,-2.9210000038146973,-5.797999858856201,12.605999946594238
54,-3.7209999561309814,-9.609999656677246,9.98799991607666
57,-2.4739999771118164,-8.677000045776367,7.651000022888184
60,0.20800000429153442,-9.621000289916992,7.677000045776367
63,1.128000020980835,-8.647000312805176,10.142999649047852
66,-0.09399999678134918,12.635000228881836,12.348999977111816
69,-2.5820000171661377,-8.569000244140625,12.282999992370605
72,3.7639999389648438,-5.078999996185303,9.907999992370605
75,5.34499979019165,-5.822999954223633,7.861999988555908
78,7.861999988555908,-4.869999885559082,7.980000019073486
81,9.477999687194824,-6.0279998779296875,10.031000137329102
84,7.75600004196167,-5.110000133514404,11.960000038146973
87,5.1519999504089355,-5.9710001945495605,12.170000076293945
90,3.7160000801086426,12.744000434875488,9.944000244140625
93,5.308000087738037,-8.595000267028809,7.888999938964844
96,8.157999992370605,-9.506999969482422,7.711999893188477
99,9.515000343322754,-8.786999702453613,9.989999771118164
102,7.914999961853027,12.718000411987305,12.053000450134277
105,5.269000053405762,-8.880999565124512,12.204000473022461
108,12.239999771118164,-4.9120001792907715,1.25600004196167
111,-10.559000015258789,-5.939000129699707,3.6640000343322754
114,11.571999549865723,-4.795000076293945,5.690000057220459
117,11.836999893188477,-9.680999755859375,1.1059999465942383
120,-10.336000442504883,-8.730999946594238,3.390000104904175
123,11.909000396728516,-9.508999824523926,5.459000110626221
126,-7.7820000648498535,-4.948999881744385,3.446000099182129
129,-6.5980000495910645,-5.873000144958496,1.2050000429153442
132,-3.8469998836517334,-4.953999996185303,1.0140000581741333
135,-2.7119998931884766,-5.764999866485596,3.368000030517578
138,-3.7219998836517334,-4.86899995803833,5.682000160217285
141,-6.426000118255615,-6.098999977111816,5.723999977111816
144,-7.626999855041504,12.664999961853027,3.3420000076293945
147,-6.452000141143799,-8.946999549865723,0.9399999976158142
150,-3.828000068664551,12.706000328063965,0.878000020980835
153,-2.5220000743865967,-8.538999557495117,3.188999891281128
156,-3.6740000247955322,-9.555000305175781,5.367000102996826
159,-6.302000045776367,-8.817000389099121,5.547999858856201
162,-0.15399999916553497,-4.947000026702881,3.313999891281128
165,1.343000054359436,-6.058000087738037,1.2970000505447388
168,3.864000082015991,-5.0,0.8740000128746033
171,5.166999816894531,-6.054999828338623,3.132999897003174
174,3.9830000400543213,-5.169000148773193,5.349999904632568
177,1.1399999856948853,-5.808000087738037,5.675000190734863
180,-0.013000000268220901,12.58899974822998,3.3469998836517334
183,1.4229999780654907,-8.770000457763672,1.0110000371932983
186,4.008999824523926,12.550000190734863,0.652999997138977
189,5.321000099182129,-8.793999671936035,3.069000005722046
192,4.223999977111816,-9.663000106811523,5.480000019073486
195,1.3600000143051147,-8.649999618530273,5.4720001220703125
198,7.959000110626221,-5.052999973297119,3.628000020980835
201,9.369999885559082,-5.797999858856201,1.3070000410079956
204,9.088000297546387,-6.114999771118164,5.921000003814697
207,7.952000141143799,12.541999816894531,3.2839999198913574
210,9.29699993133545,-8.765000343322754,0.984000027179718
213,9.331000328063965,-8.788000106811523,5.372000217437744
216,11.640999794006348,-5.15500020980835,-3.7230000495910645
219,-10.456999778747559,-6.190000057220459,-5.75
222,-7.827000141143799,-5.093999862670898,-5.745999813079834
225,-6.510000228881836,-5.754000186920166,-3.255000114440918
228,-7.979000091552734,-5.034999847412109,-0.9789999723434448
231,-10.581999778747559,-5.889999866485596,-1.1069999933242798
234,12.022000312805176,12.638999938964844,-3.619999885559082
237,-10.439000129699707,-8.876999855041504,-5.84499979019165
240,-7.690999984741211,12.678000450134277,-5.9720001220703125
243,-6.624000072479248,-8.75,-3.4820001125335693
246,-7.84499979019165,12.609000205993652,-1.3569999933242798
249,-10.473999977111816,-8.74899959564209,-1.1540000438690186
252,-3.7669999599456787,-5.054999828338623,-3.375
255,-2.677000045776367,-5.97599983215332,-5.672999858856201
258,-0.04500000178813934,-5.289000034332275,-5.697999954223633
261,1.3040000200271606,-6.064000129699707,-3.23799991607666
264,-0.21899999678134918,-5.126999855041504,-1.1200000047683716
267,-2.799999952316284,-6.236999988555908,-1.2029999494552612
270,-3.9100000858306885,12.723999977111816,-3.7060000896453857
273,-2.3610000610351563,-8.640999794006348,-5.754000186920166
276,0.24899999797344208,12.732999801635742,-5.794000148773193
279,1.6419999599456787,-8.793000221252441,-3.568000078201294
282,-0.003000000026077032,12.534000396728516,-1.1740000247955322
285,-2.6389999389648438,-8.92199993133545,-1.4559999704360962
288,4.0320000648498535,-5.269999980926514,-3.177000045776367
291,5.151000022888184,-5.840000152587891,-5.619999885559082
294,7.840000152587891,-4.98199987411499,-5.9720001220703125
