0,6.067999839782715,-1.8389999866485596,7.285999774932861
3,10.623000144958496,-6.618000030517578,8.340999603271484
6,9.416999816894531,-5.572999954223633,5.960999965667725
9,-7.849999904632568,-4.415999889373779,7.513999938964844
12,-8.83899974822998,-4.063000202178955,10.133999824523926
15,11.984000205993652,-4.630000114440918,9.680000305175781
18,8.74899959564209,12.137999534606934,7.443999767303467
21,-10.86299991607666,-8.428000450134277,7.2170000076293945
24,11.104999542236328,-9.553000450134277,5.355999946594238
27,-9.77400016784668,-6.927000045776367,5.25600004196167
30,-9.585000038146973,-9.027000427246094,9.548999786376953
33,8.619000434875488,-8.118000030517578,9.241000175476074
36,-4.603000164031982,-4.1020002365112305,7.238999843597412
39,-9.71500015258789,-3.5490000247955322,5.054999828338623
42,-3.0390000343322754,-4.316999912261963,5.125999927520752
45,-1.406000018119812,-4.742000102996826,7.5370001792907715
48,-2.2060000896453857,-3.503000020980835,9.909000396728516
51,-4.689000129699707,-4.920000076293945,9.972000122070313
54,-6.947999954223633,-8.692000389099121,8.413999557495117
57,-6.099999904632568,-6.343999862670898,6.9770002365112305
60,-6.1020002365112305,-8.392999649047852,5.067999839782715
63,-0.4129999876022339,-7.39900016784668,7.693999767303467
66,-1.8650000095367432,-8.758000373840332,9.77400016784668
69,-4.418000221252441,-7.665999889373779,10.02299976348877
72,2.5309998989105225,-4.629000186920166,7.681000232696533
75,0.5189999938011169,-4.574999809265137,5.434000015258789
78,3.1059999465942383,-3.8359999656677246,4.560999870300293
81,4.988999843597412,-6.025000095367432,6.889999866485596
84,4.9079999923706055,-2.447999954223633,9.779999732971191
87,3.2269999980926514,-4.591000080108643,10.229999542236328
90,1.9459999799728394,-8.470999717712402,8.043000221252441
93,-0.5929999947547913,-7.681000232696533,4.934000015258789
96,3.444999933242798,-6.736999988555908,3.0789999961853027
99,3.25,-7.888000011444092,5.618000030517578
102,5.945000171661377,-7.840000152587891,8.928000450134277
105,3.359999895095825,-7.375,10.121999740600586
108,6.85699987411499,-3.9660000801086426,-1.6929999589920044
111,7.834000110626221,-4.797999858856201,0.7400000095367432
114,6.916999816894531,-4.1570000648498535,5.943999767303467
117,7.144999980926514,-8.789999961853027,-1.9470000267028809
120,7.8470001220703125,-7.460000038146973,0.5519999861717224
123,6.453000068664551,-7.324999809265137,3.000999927520752
126,10.390999794006348,-3.6440000534057617,0.4350000023841858
129,11.821999549865723,-4.5269999504089355,-1.7029999494552612
132,-9.043000221252441,-3.6029999256134033,-1.5329999923706055
135,-7.734000205993652,-5.177000045776367,0.6039999723434448
138,-10.008999824523926,-4.1579999923706055,2.328000068664551
141,11.482999801635742,-5.836999893188477,1.527999997138977
144,10.715999603271484,-8.312999725341797,0.5329999923706055
147,12.477999687194824,-7.367000102996826,-1.5770000219345093
150,-8.51099967956543,-8.418000221252441,-1.7910000085830688
153,-7.447999954223633,-7.966000080108643,0.628000020980835
156,-8.35200023651123,-8.612000465393066,3.427999973297119
159,11.255000114440918,-7.178999900817871,4.14900016784668
162,-5.264999866485596,-3.7980000972747803,0.6069999933242798
165,-3.559999942779541,-4.706999778747559,-1.3589999675750732
168,-0.9760000109672546,-3.7170000076293945,-1.5520000457763672
171,-0.40799999237060547,-4.72599983215332,0.9509999752044678
