0,5.952000141143799,-2.4800000190734863,8.177000045776367
3,9.914999961853027,-8.458000183105469,9.520000457763672
6,9.788999557495117,-6.139999866485596,7.881999969482422
9,-9.163000106811523,-5.822999954223633,7.5229997634887695
12,-10.142999649047852,-4.395999908447266,9.767999649047852
15,10.64900016784668,-4.5269999504089355,9.779000282287598
18,9.130999565124512,10.819000244140625,7.546000003814697
21,12.368000030517578,-8.930999755859375,8.154000282287598
24,11.04800033569336,12.402999877929688,5.991000175476074
27,-10.093999862670898,-7.6620001792907715,5.866000175476074
30,-9.354999542236328,-8.39900016784668,10.152999877929688
33,7.60699987411499,12.383000373840332,9.279000282287598
36,-4.866000175476074,-4.770999908447266,7.88700008392334
39,-9.984999656677246,-3.553999900817871,6.192999839782715
42,-2.5920000076293945,-4.742000102996826,6.0269999504089355
45,-0.9829999804496765,-5.025000095367432,8.20199966430664
48,-1.6799999475479126,-3.941999912261963,10.649999618530273
51,-4.548999786376953,-5.09499979019165,10.82699966430664
54,-6.811999797821045,-9.102999687194824,9.119999885559082
57,-6.51200008392334,-6.928999900817871,7.315999984741211
60,-6.540999889373779,-8.317999839782715,5.033999919891357
63,-0.7789999842643738,-7.886000156402588,8.072999954223633
66,-2.311000108718872,-8.991999626159668,10.204000473022461
69,-4.892000198364258,-8.029000282287598,10.73900032043457
72,2.36899995803833,-5.0970001220703125,7.739999771118164
75,1.0019999742507935,-5.184999942779541,5.3379998207092285
78,4.511000156402588,-4.4039998054504395,4.364999771118164
81,4.999000072479248,-6.464000225067139,7.90500020980835
84,4.36299991607666,-2.5969998836517334,10.34000015258789
87,2.8310000896453857,-4.86299991607666,10.571999549865723
90,2.2309999465942383,-8.770000457763672,7.901000022888184
93,-2.5850000381469727,-7.47599983215332,6.00600004196167
96,3.2939999103546143,-6.9120001792907715,3.427000045776367
99,4.066999912261963,-8.307999610900879,6.019000053405762
102,5.25,-8.680000305175781,9.581000328063965
105,3.0899999141693115,-7.640999794006348,10.593000411987305
108,5.769999980926514,-4.257999897003174,-1.2170000076293945
111,7.928999900817871,-5.23799991607666,2.1989998817443848
114,7.368000030517578,-4.822999954223633,7.359000205993652
117,6.886000156402588,-8.71399974822998,-0.7149999737739563
120,7.453999996185303,-7.964000225067139,1.815999984741211
123,8.333999633789063,-7.916999816894531,4.651000022888184
126,10.302000045776367,-4.2270002365112305,1.1009999513626099
129,11.875,-5.189000129699707,-1.128000020980835
132,-8.843999862670898,-4.224999904632568,-1.1799999475479126
135,-7.804999828338623,-4.289000034332275,1.7200000286102295
138,-9.928999900817871,-3.933000087738037,3.489000082015991
141,11.553000450134277,-5.928999900817871,2.9549999237060547
144,-11.064000129699707,-8.520000457763672,1.812000036239624
147,12.293000221252441,-7.914999961853027,-0.8050000071525574
150,-8.718999862670898,-8.496000289916992,-1.1469999551773071
153,-7.997000217437744,-6.953999996185303,1.1019999980926514
156,-8.753999710083008,-8.180000305175781,3.428999900817871
159,10.918999671936035,-7.078000068664551,5.51800012588501
162,-4.966000080108643,-3.6050000190734863,1.6419999599456787
165,-4.145999908447266,-4.960000038146973,-0.5490000247955322
168,-1.3739999532699585,-4.110000133514404,-1.034999966621399
171,-0.16599999368190765,-4.789999961853027,1.2990000247955322
174,-0.8169999718666077,-3.937999963760376,3.7980000972747803
177,-4.574999809265137,-4.756999969482422,4.202000141143799
180,-5.545000076293945,-8.420999526977539,1.0049999952316284
183,-3.6019999980926514,-7.650000095367432,-0.671999990940094
186,-1.1039999723434448,-8.291000366210938,-1.347000002861023
189,-0.22599999606609344,-7.449999809265137,1.2719999551773071
192,-2.3959999084472656,-8.081999778747559,3.1740000247955322
195,-4.951000213623047,-7.267000198364258,3.180999994277954
