0,-10.670999526977539,-5.818999767303467,10.447999954223633
3,-9.48900032043457,-6.965000152587891,8.352999687194824
6,-6.849999904632568,-5.936999797821045,8.343999862670898
9,-5.485000133514404,-6.822999954223633,10.61400032043457
12,-6.650000095367432,-5.7210001945495605,12.833999633789063
15,-9.395999908447266,-6.614999771118164,12.82800006866455
18,-10.604999542236328,11.968000411987305,10.482999801635742
21,-9.456000328063965,12.645999908447266,8.097999572753906
24,-6.826000213623047,11.932000160217285,8.295999526977539
27,-5.428999900817871,-9.543999671936035,10.602999687194824
30,-6.625999927520752,12.192000389099121,12.928999900817871
33,-9.473999977111816,-9.288999557495117,12.815999984741211
36,-2.8410000801086426,-5.677000045776367,10.503000259399414
39,-1.2070000171661377,-6.688000202178955,8.565999984741211
42,1.3550000190734863,-5.771999835968018,8.378999710083008
45,2.5490000247955322,-6.5980000495910645,10.67199993133545
48,1.3539999723434448,-5.771999835968018,12.911999702453613
51,-1.3830000162124634,-6.724999904632568,12.755000114440918
54,-2.8010001182556152,11.913999557495117,10.45300006866455
57,-1.6519999504089355,-9.534000396728516,8.180999755859375
60,1.1380000114440918,12.156999588012695,8.234000205993652
63,2.7160000801086426,-9.416999816894531,10.425999641418457
66,1.4129999876022339,11.87399959564209,12.736000061035156
69,-1.2669999599456787,-9.557000160217285,12.729000091552734
72,5.122000217437744,-5.791999816894531,10.692999839782715
75,6.263000011444092,-6.728000164031982,8.404000282287598
78,8.928000450134277,-5.65500020980835,8.230999946594238
81,10.241000175476074,-6.681000232696533,10.51099967956543
84,8.984000205993652,-6.058000087738037,12.85099983215332
87,6.239999771118164,-6.840000152587891,12.956000328063965
90,5.264999866485596,11.798999786376953,10.565999984741211
93,6.013000011444092,-9.456000328063965,8.093000411987305
96,8.815999984741211,11.914999961853027,8.270000457763672
99,10.407999992370605,-9.40999984741211,10.312000274658203
102,9.13599967956543,12.076000213623047,12.54800033569336
105,6.478000164031982,-9.604000091552734,12.885000228881836
108,-10.388999938964844,-5.802999973297119,1.9170000553131104
111,-9.104999542236328,-6.829999923706055,4.104000091552734
114,-10.79699993133545,-5.916999816894531,6.048999786376953
117,-10.722000122070313,11.947999954223633,1.5390000343322754
120,-9.467000007629395,-9.548999786376953,3.8010001182556152
123,-10.734999656677246,11.821999549865723,5.835999965667725
126,-6.578000068664551,-5.583000183105469,3.865000009536743
129,-5.565999984741211,-6.624000072479248,1.5149999856948853
132,-2.9049999713897705,-5.625,1.6920000314712524
135,-1.781999945640564,-6.783999919891357,3.931999921798706
138,-2.7739999294281006,-5.861999988555908,6.343999862670898
141,-5.454999923706055,-6.75,6.131999969482422
144,-6.758999824523926,11.86400032043457,3.507999897003174
147,-5.302999973297119,-9.484000205993652,1.475000023841858
150,-2.6530001163482666,11.737000465393066,1.6740000247955322
153,-1.5880000591278076,-9.538999557495117,3.9820001125335693
156,-3.062999963760376,11.73799991607666,6.150000095367432
159,-5.611999988555908,-9.538999557495117,5.868000030517578
162,0.8500000238418579,-5.732999801635742,3.7279999256134033
165,2.119999885559082,-6.63700008392334,1.5549999475479126
168,4.736999988555908,-5.875999927520752,1.5609999895095825
171,6.186999797821045,-6.824999809265137,3.874000072479248
174,4.980000019073486,-5.7769999504089355,6.105000019073486
177,2.178999900817871,-6.750999927520752,5.9670000076293945
180,0.9750000238418579,11.902999877929688,3.687999963760376
183,2.321000099182129,-9.618000030517578,1.406000018119812
186,5.132999897003174,11.937999725341797,1.690999984741211
189,6.666999816894531,-9.607000350952148,3.933000087738037
192,4.956999778747559,11.848999977111816,5.809000015258789
195,2.4739999771118164,-9.467000007629395,5.99399995803833
198,8.920000076293945,-5.823999881744385,3.8989999294281006
201,10.187000274658203,-6.921000003814697,1.7710000276565552
204,10.170999526977539,-6.915999889373779,6.051000118255615
207,9.135000228881836,11.684000015258789,3.8259999752044678
210,10.387999534606934,12.72700023651123,1.7000000476837158
213,10.359000205993652,-9.645999908447266,6.068999767303467
216,-10.64900016784668,-5.933000087738037,-2.875999927520752
219,-9.465999603271484,-6.932000160217285,-5.063000202178955
222,-6.689000129699707,-5.882999897003174,-5.164999961853027
225,-5.394000053405762,-6.8979997634887695,-2.805000066757202
228,-6.859000205993652,-5.8520002365112305,-0.7360000014305115
231,-9.42199993133545,-6.815999984741211,-0.5450000166893005
234,-10.767000198364258,11.878000259399414,-2.9719998836517334
237,-9.505000114440918,12.732999801635742,-5.452000141143799
240,-6.879000186920166,11.803000450134277,-5.314000129699707
243,-5.5920000076293945,12.682999610900879,-3.0369999408721924
246,-7.058000087738037,11.704000473022461,-0.7480000257492065
249,-9.612000465393066,-9.598999977111816,-0.7440000176429749
252,-2.825000047683716,-5.868000030517578,-2.9570000171661377
255,-1.465999960899353,-7.011000156402588,-4.995999813079834
258,1.093999981880188,-5.869999885559082,-5.288000106811523
261,2.190999984741211,-6.857999801635742,-2.924999952316284
264,0.6790000200271606,-5.955999851226807,-0.8259999752044678
267,-1.944000005722046,-6.820000171661377,-0.593999981880188
270,-2.994999885559082,11.602999687194824,-3.1559998989105225
273,-1.430999994277954,12.647000312805176,-5.146999835968018
276,1.0579999685287476,11.75,-5.324999809265137
279,2.303999900817871,12.677000045776367,-3.0450000762939453
282,0.9390000104904175,11.821000099182129,-0.9110000133514404
285,-1.7640000581741333,12.791999816894531,-0.7419999837875366
288,4.755000114440918,-5.732999801635742,-2.7799999713897705
291,6.229000091552734,-6.640999794006348,-4.909999847412109
294,9.027000427246094,-5.923999786376953,-5.114999771118164
297,10.359000205993652,-6.892000198364258,-2.7899999618530273
300,8.960000038146973,-5.914999961853027,-0.5509999990463257
303,6.199999809265137,-6.995999813079834,-0.42800000309944153
306,5.01800012588501,11.895999908447266,-2.875999927520752
309,6.435999870300293,-9.595999717712402,-5.186999797821045
312,9.01099967956543,11.763999938964844,-5.224999904632568
315,10.156999588012695,-9.63700008392334,-3.0490000247955322
318,9.222999572753906,11.739999771118164,-0.6290000081062317
321,6.502999782562256,12.680000305175781,-0.5920000076293945
324,-10.677000045776367,-5.757999897003174,-12.09000015258789
327,-9.517999649047852,-6.760000228881836,-9.730999946594238
330,-10.75100040435791,-6.303999900817871,-7.38700008392334
333,-10.454000473022461,12.090999603271484,-11.994000434875488
336,-9.163000106811523,-9.4350004196167,-9.732000350952148
339,-10.805000305175781,12.00100040435791,-7.771999835968018
342,-6.829999923706055,-5.78000020980835,-9.805999755859375
345,-5.488999843597412,-6.578999996185303,-12.003000259399414
348,-2.7790000438690186,-5.861000061035156,-12.192000389099121
351,-1.4700000286102295,-6.922999858856201,-9.793000221252441
354,-2.690999984741211,-6.323999881744385,-7.369999885559082
357,-5.511000156402588,-6.7779998779296875,-7.561999797821045
360,-6.47599983215332,12.192999839782715,-9.725000381469727
363,-5.172999858856201,-9.324999809265137,-11.95199966430664
366,-2.569999933242798,12.026000022888184,-12.222000122070313
369,-1.2890000343322754,-9.635000228881836,-9.611000061035156
372,-2.683000087738037,11.795000076293945,-7.394000053405762
375,-5.199999809265137,-9.527000427246094,-7.2210001945495605
378,1.0379999876022339,-5.955999851226807,-9.894000053405762
381,2.555999994277954,-6.739999771118164,-12.038000106811523
384,5.289999961853027,-5.760000228881836,-11.92199993133545
387,6.276000022888184,-6.938000202178955,-9.732999801635742
390,5.040999889373779,-5.913000106811523,-7.440999984741211
393,2.4560000896453857,-6.874000072479248,-7.480999946594238
396,1.25600004196167,11.979000091552734,-9.758999824523926
399,2.4609999656677246,-9.590999603271484,-12.04699993133545
402,5.119999885559082,11.866000175476074,-12.050999641418457
405,6.449999809265137,-9.652999877929688,-9.819999694824219
408,5.235000133514404,11.880000114440918,-7.453999996185303
411,2.4179999828338623,-9.642999649047852,-7.448999881744385
414,8.979000091552734,-6.079999923706055,-9.878000259399414
417,10.413000106811523,-6.875,-12.074000358581543
420,10.215999603271484,-6.831999778747559,-7.459000110626221
423,9.045999526977539,11.723999977111816,-9.961000442504883
426,10.442000389099121,12.690999984741211,-12.12600040435791
429,10.090999603271484,12.656000137329102,-7.520999908447266
432,-10.833999633789063,1.6460000276565552,10.72700023651123
435,-9.559000015258789,0.7879999876022339,8.486000061035156
438,-6.835000038146973,1.722000002861023,8.288999557495117
441,-5.438000202178955,0.4959999918937683,10.503999710083008
444,-6.625999927520752,1.7450000047683716,12.807999610900879
447,-9.40999984741211,0.7419999837875366,12.873000144958496
450,-10.501999855041504,-3.0829999446868896,10.593999862670898
453,-9.303999900817871,-2.181999921798706,8.220999717712402
456,-6.789999961853027,-3.1670000553131104,8.16100025177002
459,-5.423999786376953,-2.3450000286102295,10.428000450134277
462,-6.5320000648498535,-2.990999937057495,12.79699993133545
465,-9.180999755859375,-2.0320000648498535,12.788000106811523
468,-2.88700008392334,1.524999976158142,10.623000144958496
471,-1.5950000286102295,0.7239999771118164,8.387999534606934
474,0.9760000109672546,1.659000039100647,8.430000305175781
477,2.255000114440918,0.6769999861717224,10.810999870300293
480,1.0640000104904175,1.5160000324249268,13.12600040435791
483,-1.6430000066757202,0.7409999966621399,13.036999702453613
486,-2.760999917984009,-2.9230000972747803,10.463000297546387
489,-1.2400000095367432,-1.9869999885559082,8.496999740600586
492,1.4620000123977661,-3.058000087738037,8.357000350952148
495,2.5429999828338623,-2.1480000019073486,10.708999633789063
498,0.9010000228881836,-3.000999927520752,12.696999549865723
501,-1.5490000247955322,-1.9900000095367432,12.831000328063965
504,5.067999839782715,1.406999945640564,10.902000427246094
507,6.318999767303467,0.6629999876022339,8.513999938964844
510,8.913999557495117,1.652999997138977,8.472999572753906
513,10.144000053405762,0.6110000014305115,10.744999885559082
516,8.885000228881836,1.3980000019073486,13.0600004196167
519,6.303999900817871,0.5360000133514404,13.137999534606934
522,5.1539998054504395,-3.056999921798706,10.519000053405762
525,6.385000228881836,-2.1470000743865967,8.303999900817871
528,9.086000442504883,-2.8269999027252197,8.307000160217285
531,10.41100025177002,-2.171999931335449,10.574999809265137
534,9.210000038146973,-3.249000072479248,12.866999626159668
537,6.697000026702881,-2.1730000972747803,12.722999572753906
540,-11.08899974822998,1.6710000038146973,1.475000023841858
543,-9.736000061035156,0.49300000071525574,3.7760000228881836
546,-10.902999877929688,1.5049999952316284,6.084000110626221
549,-10.875,-3.1059999465942383,1.3389999866485596
552,-9.559000015258789,-2.239000082015991,3.7769999504089355
555,-10.720999717712402,-3.0299999713897705,6.068999767303467
558,-7.236999988555908,1.6619999408721924,3.7820000648498535
561,-5.771999835968018,0.7409999966621399,1.5959999561309814
564,-3.0810000896453857,1.4119999408721924,1.503999948501587
567,-1.7209999561309814,0.6359999775886536,3.7300000190734863
570,-2.8429999351501465,1.725000023841858,6.140999794006348
573,-5.478000164031982,0.8019999861717224,6.056000232696533
576,-6.890999794006348,-2.815000057220459,3.7100000381469727
579,-5.684000015258789,-1.9229999780654907,1.3890000581741333
582,-3.005000114440918,-2.7839999198913574,1.2569999694824219
585,-1.6180000305175781,-2.0899999141693115,3.7690000534057617
588,-2.749000072479248,-3.140000104904175,6.146999835968018
591,-5.38700008392334,-1.9989999532699585,5.980000019073486
594,1.0390000343322754,1.597000002861023,3.7709999084472656
597,2.194000005722046,0.40799999237060547,1.590999960899353
600,4.86299991607666,1.4359999895095825,1.468000054359436
603,6.302999973297119,0.6959999799728394,3.799999952316284
606,5.164000034332275,1.4390000104904175,6.119999885559082
609,2.1600000858306885,0.6380000114440918,6.197000026702881
612,1.1390000581741333,-2.9509999752044678,3.5889999866485596
615,2.4200000762939453,-2.2639999389648438,1.2239999771118164
618,5.005000114440918,-3.2170000076293945,1.3329999446868896
621,6.138000011444092,-2.132999897003174,3.688999891281128
624,5.005000114440918,-2.999000072479248,5.980999946594238
627,2.378000020980835,-2.111999988555908,5.932000160217285
630,8.972999572753906,1.625,3.885999917984009
633,10.017999649047852,0.6179999709129333,1.5230000019073486
636,10.107999801635742,0.6539999842643738,6.241000175476074
639,8.746000289916992,-3.0980000495910645,3.86299991607666
642,10.102999687194824,-2.1530001163482666,1.5670000314712524
645,10.281999588012695,-2.0989999771118164,6.000999927520752
648,-10.755000114440918,1.3420000076293945,-3.1080000400543213
651,-9.640000343322754,0.5540000200271606,-5.428999900817871
654,-6.98199987411499,1.7350000143051147,-5.297999858856201
657,-5.695000171661377,0.8420000076293945,-2.7880001068115234
660,-6.99399995803833,1.753000020980835,-0.5910000205039978
663,-9.678999900817871,0.7459999918937683,-0.7070000171661377
666,-10.779000282287598,-3.1519999504089355,-3.318000078201294
669,-9.565999984741211,-2.0789999961853027,-5.609000205993652
672,-6.900000095367432,-3.184999942779541,-5.4029998779296875
675,-5.559999942779541,-2.174999952316284,-3.0420000553131104
678,-6.915999889373779,-3.0329999923706055,-0.7440000176429749
681,-9.642999649047852,-2.2639999389648438,-0.8740000128746033
684,-2.986999988555908,1.430999994277954,-3.0339999198913574
687,-1.7940000295639038,0.6000000238418579,-5.46999979019165
690,0.6790000200271606,1.7419999837875366,-5.2729997634887695
693,2.1630001068115234,0.7070000171661377,-2.7799999713897705
696,0.925000011920929,1.6579999923706055,-0.6290000081062317
