0,8.57800006866455,-2.3589999675750732,6.258999824523926
3,10.496999740600586,-4.789999961853027,5.535999774932861
6,-10.468999862670898,-4.068999767303467,5.078000068664551
9,-9.003000259399414,-5.5370001792907715,6.9079999923706055
12,-7.572000026702881,-3.625999927520752,8.402999877929688
15,9.593999862670898,-4.14300012588501,8.135000228881836
18,9.258000373840332,11.571000099182129,4.966000080108643
21,9.897000312805176,-7.380000114440918,4.809999942779541
24,12.581000328063965,-8.604000091552734,4.144000053405762
27,-9.411999702453613,-8.369000434875488,6.315999984741211
30,-7.585000038146973,-9.17199993133545,8.456000328063965
33,8.777999877929688,-8.569999694824219,6.945000171661377
36,-5.264999866485596,-2.984999895095825,7.0320000648498535
39,-4.9720001220703125,-4.59499979019165,4.729000091552734
42,-2.5199999809265137,-3.5980000495910645,3.938999891281128
45,-0.5009999871253967,-4.5370001792907715,5.513999938964844
48,-0.8740000128746033,-3.5959999561309814,8.170999526977539
51,-3.611999988555908,-4.804999828338623,8.470000267028809
54,-3.7230000495910645,-9.609000205993652,6.5279998779296875
57,-6.3480000495910645,-6.428999900817871,6.4120001792907715
60,-5.080999851226807,-8.20199966430664,4.4079999923706055
63,0.9879999756813049,-7.835000038146973,6.3480000495910645
66,-1.128000020980835,-8.583999633789063,8.190999984741211
69,-3.6459999084472656,-7.493000030517578,8.222000122070313
72,1.9639999866485596,-3.4820001125335693,6.669000148773193
75,1.0420000553131104,-4.724999904632568,3.3380000591278076
78,3.3559999465942383,-4.038000106811523,2.1530001163482666
81,5.3429999351501465,-5.269999980926514,3.884999990463257
84,6.15500020980835,-3.3010001182556152,6.060999870300293
87,4.372000217437744,-4.480000019073486,7.890999794006348
90,3.562000036239624,-8.404000282287598,5.900000095367432
93,1.090999960899353,-7.458000183105469,3.3949999809265137
96,3.0759999752044678,-9.003999710083008,1.6469999551773071
99,4.947999954223633,-8.241000175476074,3.5859999656677246
102,6.576000213623047,-8.977999687194824,8.548999786376953
105,4.505000114440918,-7.206999778747559,8.230999946594238
108,9.369999885559082,-4.099999904632568,-1.9249999523162842
111,10.699000358581543,-4.4629998207092285,0.5799999833106995
114,9.967000007629395,-3.7090001106262207,3.171999931335449
117,9.586999893188477,-8.411999702453613,-1.8040000200271606
120,10.871000289916992,-7.210999965667725,0.28200000524520874
123,8.854999542236328,-7.666999816894531,2.066999912261963
126,-10.331999778747559,-3.744999885559082,0.03799999877810478
129,-9.614999771118164,-4.880000114440918,-2.562999963760376
132,-7.000999927520752,-3.7209999561309814,-2.690999984741211
135,-6.335999965667725,-4.755000114440918,-0.24500000476837158
138,-6.438000202178955,-4.3460001945495605,2.49399995803833
141,-9.159000396728516,-4.60099983215332,2.368000030517578
144,-10.508000373840332,-8.765000343322754,0.1420000046491623
147,-9.888999938964844,-7.73799991607666,-2.364000082015991
150,-7.070000171661377,-8.748000144958496,-2.8550000190734863
153,-6.057000160217285,-7.576000213623047,-0.3370000123977661
156,-6.820000171661377,-8.680999755859375,2.0829999446868896
159,-9.28499984741211,-7.520999908447266,2.390000104904175
162,-3.6589999198913574,-3.7750000953674316,-0.8560000061988831
165,-2.3269999027252197,-4.861999988555908,-3.0320000648498535
168,0.2150000035762787,-3.7750000953674316,-3.127000093460083
171,1.6390000581741333,-5.073999881744385,-1.2000000476837158
174,0.3330000042915344,-3.4170000553131104,0.8790000081062317
177,-2.2070000171661377,-4.573999881744385,1.437999963760376
180,-3.503000020980835,-8.593999862670898,-0.527999997138977
183,-2.684999942779541,-7.651000022888184,-2.890000104904175
186,-0.2150000035762787,-8.663999557495117,-3.558000087738037
189,0.8259999752044678,-7.9770002365112305,-1.1369999647140503
192,-0.35199999809265137,-8.753000259399414,1.3980000019073486
195,-2.628999948501587,-7.21999979019165,1.8300000429153442
198,4.065999984741211,-4.968999862670898,-2.890000104904175
201,7.534999847412109,-6.52400016784668,-1.4739999771118164
204,4.894000053405762,-4.511000156402588,-0.1469999998807907
207,3.4570000171661377,-8.720000267028809,-1.1139999628067017
210,5.2270002365112305,-7.446000099182129,-2.7790000438690186
213,6.839000225067139,-5.8470001220703125,1.3940000534057617
216,8.831999778747559,-3.8499999046325684,-6.915999889373779
219,10.602999687194824,-4.380000114440918,-9.272000312805176
222,-10.196000099182129,-3.6089999675750732,-9.670000076293945
225,-9.230999946594238,-4.638999938964844,-7.178999900817871
228,-10.781999588012695,-4.077000141143799,-4.9720001220703125
231,10.114999771118164,-4.802000045776367,-4.525000095367432
234,9.206000328063965,-8.52400016784668,-7.35099983215332
237,10.934000015258789,-7.366000175476074,-9.375
240,-10.057999610900879,-8.107999801635742,-9.74899959564209
243,-9.3149995803833,-7.553999900817871,-7.114999771118164
246,12.663999557495117,-8.397000312805176,-5.046000003814697
249,10.015999794006348,-7.75,-4.781000137329102
252,-6.4770002365112305,-4.052000045776367,-7.547999858856201
255,-4.9029998779296875,-4.910999774932861,-9.58899974822998
258,-2.380000114440918,-3.940999984741211,-9.996000289916992
261,-1.3420000076293945,-5.048999786376953,-7.4710001945495605
264,-3.2339999675750732,-3.760999917984009,-5.3379998207092285
267,-5.670000076293945,-5.0289998054504395,-5.13700008392334
270,-6.7220001220703125,-8.788000106811523,-7.442999839782715
273,-5.370999813079834,-7.875,-9.718000411987305
276,-2.5280001163482666,-8.892000198364258,-10.196999549865723
279,-1.4199999570846558,-7.894000053405762,-7.539999961853027
282,-3.194999933242798,-8.88700008392334,-5.264999866485596
285,-5.732999801635742,-7.800000190734863,-5.059999942779541
288,0.8349999785423279,-3.684999942779541,-7.9720001220703125
291,3.010999917984009,-4.7170000076293945,-9.276000022888184
294,5.656000137329102,-3.7309999465942383,-9.640000343322754
297,6.170000076293945,-4.681000232696533,-7.122000217437744
300,3.940999984741211,-3.9739999771118164,-5.5269999504089355
303,1.444000005722046,-4.839000225067139,-5.453000068664551
306,1.4210000038146973,-8.734000205993652,-7.571000099182129
309,2.8369998931884766,-7.563000202178955,-9.795999526977539
312,5.7270002365112305,-8.229000091552734,-9.758999824523926
315,6.744999885559082,-7.267000198364258,-7.144999980926514
318,4.705999851226807,-8.229999542236328,-5.410999774932861
321,1.934999942779541,-7.6570000648498535,-5.085000038146973
324,10.347000122070313,-3.8469998836517334,10.84000015258789
327,11.63599967956543,-4.684999942779541,13.015000343322754
330,10.043000221252441,-3.9140000343322754,-12.03499984741211
333,10.133000373840332,-8.968999862670898,9.36400032043457
336,11.482000350952148,-7.6020002365112305,13.192000389099121
339,9.897000312805176,-8.498000144958496,-11.736000061035156
342,-9.270999908447266,-4.047999858856201,12.97700023651123
345,-7.72599983215332,-4.835000038146973,11.013999938964844
348,-4.815000057220459,-3.950000047683716,10.767999649047852
351,-3.8469998836517334,-4.452000141143799,13.274999618530273
354,-5.7789998054504395,-3.9100000858306885,-12.04800033569336
357,-8.472999572753906,-4.270999908447266,-11.60099983215332
360,-9.312999725341797,-8.114999771118164,12.996999740600586
363,-7.885000228881836,-7.669000148773193,10.836000442504883
366,-5.119999885559082,-8.479000091552734,10.62600040435791
369,-4.203000068664551,-7.2820000648498535,13.074000358581543
372,-6.114999771118164,-8.395999908447266,-12.269000053405762
375,-8.531999588012695,-7.14300012588501,-11.758999824523926
378,-1.312000036239624,-3.943000078201294,12.489999771118164
381,0.4440000057220459,-4.461999893188477,10.399999618530273
384,3.13100004196167,-3.6089999675750732,10.371999740600586
387,3.888000011444092,-4.742000102996826,13.085000038146973
390,2.1489999294281006,-3.9790000915527344,-11.937000274658203
393,-0.48500001430511475,-4.567999839782715,-11.901000022888184
396,-1.7640000581741333,-8.317999839782715,12.687999725341797
399,-0.10000000149011612,-7.414999961853027,10.630999565124512
402,2.805000066757202,-8.166000366210938,10.270000457763672
405,3.63100004196167,-7.380000114440918,12.92199993133545
408,1.8539999723434448,-8.104000091552734,-12.354000091552734
411,-0.824999988079071,-7.460999965667725,-11.883000373840332
414,6.392000198364258,-4.0269999504089355,13.100000381469727
417,7.9070000648498535,-5.178999900817871,11.097999572753906
420,7.535999774932861,-4.835999965667725,-11.609999656677246
423,6.120999813079834,-8.906999588012695,12.880999565124512
426,7.822000026702881,-7.889999866485596,10.744999885559082
429,6.96999979019165,-7.552999973297119,-12.157999992370605
432,10.262999534606934,4.410999774932861,4.880000114440918
435,12.390999794006348,3.2799999713897705,6.39300012588501
438,-8.838000297546387,3.61899995803833,4.664999961853027
441,-7.166999816894531,2.190999984741211,6.354000091552734
444,-8.105999946594238,3.3329999446868896,8.82800006866455
447,-10.826000213623047,2.9040000438690186,9.149999618530273
450,9.156999588012695,0.21699999272823334,5.6579999923706055
453,11.666000366210938,0.5460000038146973,6.796000003814697
456,-10.861000061035156,-1.1859999895095825,4.885000228881836
459,-8.729000091552734,-0.23800000548362732,6.284999847412109
462,-9.180999755859375,-1.2400000095367432,8.876999855041504
465,12.27299976348877,0.20399999618530273,9.437000274658203
468,-4.38100004196167,3.697000026702881,6.25600004196167
471,-4.763000011444092,1.5770000219345093,4.2270002365112305
474,-0.8069999814033508,4.013000011444092,3.624000072479248
477,0.009999999776482582,2.680999994277954,6.164000034332275
480,-1.0529999732971191,3.3369998931884766,8.869999885559082
483,-3.8589999675750732,3.130000114440918,8.87399959564209
486,-4.650000095367432,-0.4560000002384186,6.0320000648498535
489,-6.84499979019165,-1.3140000104904175,4.547999858856201
492,-1.8029999732971191,-1.0809999704360962,4.439000129699707
495,-0.2720000147819519,-0.1379999965429306,6.383999824523926
498,-1.8209999799728394,-0.8619999885559082,8.465999603271484
501,-4.376999855041504,0.4350000023841858,8.633999824523926
504,2.63100004196167,3.76200008392334,6.10099983215332
507,2.8919999599456787,3.069000005722046,3.441999912261963
510,5.118000030517578,3.9539999961853027,2.246000051498413
513,8.057999610900879,2.878000020980835,5.834000110626221
516,6.59499979019165,3.7130000591278076,7.953999996185303
519,4.013000011444092,2.8380000591278076,8.354999542236328
522,2.4820001125335693,-0.6129999756813049,5.949999809265137
525,2.381999969482422,0.3869999945163727,3.265000104904175
528,4.15500020980835,-1.4639999866485596,2.4790000915527344
531,6.388999938964844,0.019999999552965164,3.1740000247955322
534,5.211999893188477,-0.7519999742507935,5.682000160217285
537,4.079999923706055,0.11500000208616257,8.13599967956543
540,8.454000473022461,3.628999948501587,-1.847000002861023
543,8.902999877929688,2.8510000705718994,0.8569999933242798
546,11.194999694824219,4.329999923706055,1.659999966621399
549,8.753999710083008,-0.527999997138977,-1.8700000047683716
552,9.760000228881836,0.15600000321865082,0.6209999918937683
555,9.022000312805176,-0.9649999737739563,3.061000108718872
558,-10.319000244140625,3.635999917984009,0.008999999612569809
561,-9.78499984741211,2.4030001163482666,-2.2799999713897705
564,-7.327000141143799,3.3919999599456787,-2.7739999294281006
567,-6.336999893188477,2.6670000553131104,-0.14800000190734863
570,-6.834000110626221,2.5850000381469727,2.5380001068115234
573,-9.520999908447266,2.2100000381469727,2.3469998836517334
576,12.454999923706055,-1.097000002861023,0.04699999839067459
579,-9.668000221252441,-0.3100000023841858,-2.3380000591278076
582,-7.020999908447266,-0.8050000071525574,-2.760999917984009
