0,8.194000244140625,-1.840000033378601,4.995999813079834
3,11.479000091552734,-4.728000164031982,5.480000019073486
6,-9.758999824523926,-3.1679999828338623,5.354000091552734
9,-6.635000228881836,-4.11299991607666,6.616000175476074
12,-7.610000133514404,-2.5409998893737793,8.784000396728516
15,-10.09000015258789,-3.5339999198913574,8.12399959564209
18,10.937999725341797,11.883000373840332,5.631999969482422
21,10.54800033569336,-7.209000110626221,4.6579999923706055
24,12.39900016784668,-8.866999626159668,3.5510001182556152
27,-7.688000202178955,-6.633999824523926,5.758999824523926
30,-6.889999866485596,-7.840000152587891,8.347000122070313
33,10.29800033569336,-8.149999618530273,7.208000183105469
36,-2.8010001182556152,-3.24399995803833,6.545000076293945
39,-7.048999786376953,-2.618000030517578,4.408999919891357
42,-1.3489999771118164,-3.069999933242798,4.079999923706055
45,0.8529999852180481,-4.441999912261963,5.041999816894531
48,0.25200000405311584,-2.625,9.036999702453613
51,-2.193000078201294,-4.1479997634887695,8.91100025177002
54,-4.308000087738037,-7.732999801635742,7.1479997634887695
57,-4.507999897003174,-5.415999889373779,5.791999816894531
60,-4.7170000076293945,-5.88700008392334,2.8559999465942383
63,1.9529999494552612,-7.265999794006348,6.250999927520752
66,0.46700000762939453,-7.669000148773193,8.850000381469727
69,-2.2230000495910645,-6.88100004196167,8.942999839782715
72,2.0450000762939453,-3.377000093460083,7.185999870300293
75,2.309000015258789,-4.546000003814697,2.747999906539917
78,4.675000190734863,-3.257999897003174,2.424999952316284
81,5.603000164031982,-5.078000068664551,4.3480000495910645
84,5.994999885559082,-2.9790000915527344,6.191999912261963
87,4.486999988555908,-3.9730000495910645,8.279999732971191
90,4.568999767303467,-8.300000190734863,6.410999774932861
93,2.1440000534057617,-7.494999885559082,3.25
96,4.364999771118164,-8.503000259399414,1.9950000047683716
99,6.144999980926514,-7.885000228881836,4.22599983215332
102,7.7729997634887695,-7.64300012588501,8.307000160217285
105,5.205999851226807,-6.76200008392334,8.456999778747559
108,9.670999526977539,-2.865000009536743,-2.1679999828338623
111,10.366000175476074,-3.430999994277954,0.37299999594688416
114,9.597000122070313,-3.8359999656677246,3.3959999084472656
117,8.956000328063965,-7.732999801635742,-3.062000036239624
120,10.833999633789063,-6.35699987411499,0.4020000100135803
123,9.001999855041504,-7.188000202178955,2.2920000553131104
126,-10.625,-3.0,-0.08900000154972076
129,-9.253999710083008,-3.7679998874664307,-2.3959999084472656
132,-6.6519999504089355,-3.0989999771118164,-3.0850000381469727
135,-5.609000205993652,-4.1529998779296875,-0.6069999933242798
138,-6.9720001220703125,-2.9779999256134033,1.6380000114440918
141,-9.34000015258789,-4.6519999504089355,1.9299999475479126
144,-10.505000114440918,-7.525000095367432,-0.3959999978542328
147,-9.305999755859375,-6.645999908447266,-2.7200000286102295
150,-6.507999897003174,-7.235000133514404,-3.2179999351501465
153,-5.547999858856201,-6.831999778747559,-0.45399999618530273
156,-6.5879998207092285,-7.567999839782715,1.8799999952316284
159,-9.062000274658203,-7.177000045776367,3.305000066757202
162,-2.950000047683716,-3.424999952316284,-1.2200000286102295
165,-1.1260000467300415,-4.09499979019165,-2.946000099182129
168,1.5679999589920044,-3.2709999084472656,-3.2760000228881836
171,2.507999897003174,-4.196000099182129,-0.7990000247955322
174,0.7770000100135803,-3.128999948501587,0.859000027179718
177,-1.7649999856948853,-3.694999933242798,1.3839999437332153
180,-3.006999969482422,-7.685999870300293,-0.9549999833106995
183,-1.2649999856948853,-7.077000141143799,-2.9130001068115234
186,1.5570000410079956,-7.964000225067139,-3.0450000762939453
189,2.013000011444092,-6.9720001220703125,-0.6449999809265137
192,0.30300000309944153,-8.170000076293945,1.2000000476837158
195,-2.203000068664551,-6.480000019073486,1.6019999980926514
198,5.89300012588501,-3.125,-2.4110000133514404
201,8.258000373840332,-5.359000205993652,-1.534000039100647
204,6.431000232696533,-3.2760000228881836,0.32600000500679016
207,4.559999942779541,-8.204000473022461,-0.6790000200271606
210,6.357999801635742,-6.781000137329102,-2.746000051498413
213,7.3420000076293945,-5.135000228881836,2.197999954223633
