0,7.294000148773193,-3.6549999713897705,7.427000045776367
3,11.907999992370605,-7.190000057220459,8.20199966430664
6,11.137999534606934,-6.186999797821045,5.5980000495910645
9,-7.265999794006348,-5.828999996185303,7.2210001945495605
12,-8.321000099182129,-4.676000118255615,9.753000259399414
15,12.725000381469727,-5.150000095367432,9.887999534606934
18,10.461999893188477,11.055999755859375,7.504000186920166
21,-9.234999656677246,-9.338000297546387,7.869999885559082
24,-11.255999565124512,12.123000144958496,6.0
27,-8.395999908447266,-7.921000003814697,5.666999816894531
30,-7.631999969482422,12.736000061035156,9.88700008392334
33,9.987000465393066,-8.95199966430664,9.22599983215332
36,-3.4149999618530273,-4.868000030517578,7.51200008392334
39,-8.043000221252441,-3.882999897003174,5.623000144958496
42,-1.4639999866485596,-4.752999782562256,5.381999969482422
45,0.10700000077486038,-5.78000020980835,7.25
48,-0.4560000002384186,-4.882999897003174,9.961000442504883
51,-3.1989998817443848,-5.863999843597412,10.125
54,-4.96999979019165,-9.496999740600586,8.625
57,-4.886000156402588,-7.125,6.979000091552734
60,-4.960000038146973,-8.581000328063965,4.60099983215332
63,1.2619999647140503,-8.053999900817871,8.086999893188477
66,-0.30300000309944153,-9.376999855041504,10.0649995803833
69,-2.936000108718872,-8.656000137329102,10.435999870300293
72,3.8919999599456787,-5.744999885559082,7.435999870300293
75,2.0460000038146973,-5.673999786376953,5.229000091552734
78,4.368000030517578,-5.440000057220459,3.9509999752044678
81,6.4679999351501465,-7.126999855041504,7.666999816894531
84,5.802000045776367,-3.8970000743865967,9.668999671936035
87,4.38700008392334,-6.13700008392334,10.208999633789063
90,3.8519999980926514,-9.357999801635742,7.958000183105469
93,0.8579999804496765,-8.265000343322754,5.2729997634887695
96,5.0329999923706055,-8.208999633789063,3.48799991607666
99,5.553999900817871,-9.006999969482422,5.919000148773193
102,7.14300012588501,-9.454000473022461,8.984000205993652
105,4.590000152587891,-8.942000389099121,10.470999717712402
108,8.414999961853027,-4.7769999504089355,-1.2890000343322754
111,9.406000137329102,-5.940000057220459,0.9900000095367432
114,8.345999717712402,-5.59499979019165,5.873000144958496
117,8.407999992370605,-9.265000343322754,-1.6410000324249268
120,9.633000373840332,-8.631999969482422,1.2309999465942383
123,7.698999881744385,-8.420000076293945,3.002000093460083
126,11.767000198364258,-4.696000099182129,0.7129999995231628
129,-10.302000045776367,-5.4670000076293945,-1.3530000448226929
132,-7.645999908447266,-4.769000053405762,-1.746999979019165
135,-7.057000160217285,-5.465000152587891,0.9869999885559082
138,-8.387999534606934,-4.216000080108643,3.002000093460083
141,-11.093000411987305,-5.723999977111816,3.1500000953674316
144,12.354999542236328,-9.279999732971191,1.3869999647140503
147,-10.312000274658203,-8.265000343322754,-0.9990000128746033
150,-7.9720001220703125,-9.220000267028809,-1.4129999876022339
153,-6.900000095367432,-8.168999671936035,0.9200000166893005
156,-7.281000137329102,-9.085000038146973,3.4830000400543213
159,-10.61400032043457,-8.277000427246094,3.9860000610351563
162,-4.368000030517578,-4.514999866485596,0.6370000243186951
165,-2.492000102996826,-5.445000171661377,-1.3769999742507935
168,0.16300000250339508,-4.5920000076293945,-1.4270000457763672
171,0.6539999842643738,-5.2779998779296875,1.1579999923706055
174,0.36800000071525574,-4.0329999923706055,3.6530001163482666
177,-3.4839999675750732,-4.986999988555908,3.2980000972747803
180,-4.341000080108643,-8.831999778747559,0.5450000166893005
183,-2.36299991607666,-8.255000114440918,-1.2359999418258667
186,0.14499999582767487,-9.048999786376953,-1.36899995803833
189,1.2120000123977661,-8.13700008392334,1.2869999408721924
192,-0.5730000138282776,-8.987000465393066,3.115999937057495
195,-3.194000005722046,-7.749000072479248,2.753999948501587
198,3.3610000610351563,-4.614999771118164,0.23399999737739563
201,5.34499979019165,-5.4019999504089355,-1.3329999446868896
204,5.635000228881836,-4.574999809265137,1.7209999561309814
207,3.812000036239624,-9.232999801635742,1.093999981880188
210,5.2829999923706055,-8.371000289916992,-1.2089999914169312
213,7.881999969482422,-5.708000183105469,3.2330000400543213
216,9.010000228881836,-4.817999839782715,-6.377999782562256
219,10.798999786376953,-5.669000148773193,-8.354000091552734
222,-10.210000038146973,-4.74399995803833,-8.15999984741211
225,-9.46399974822998,-5.5960001945495605,-5.5960001945495605
228,-11.28499984741211,-4.593999862670898,-3.6640000343322754
231,9.760000228881836,-5.39300012588501,-3.7309999465942383
234,8.711000442504883,-9.255000114440918,-6.10699987411499
237,10.635000228881836,-8.559000015258789,-8.151000022888184
240,-10.397000312805176,-9.37399959564209,-8.130999565124512
243,-9.265999794006348,-8.399999618530273,-5.627999782562256
246,12.581000328063965,-9.107000350952148,-3.515000104904175
249,9.98900032043457,-8.229999542236328,-3.75
252,-6.882999897003174,-4.820000171661377,-5.9629998207092285
255,-4.855000019073486,-5.519000053405762,-7.859000205993652
258,-2.3410000801086426,-4.735000133514404,-7.874000072479248
261,-1.3990000486373901,-5.789000034332275,-5.611999988555908
264,-3.385999917984009,-4.5289998054504395,-3.818000078201294
267,-5.803999900817871,-5.610000133514404,-3.6619999408721924
270,-6.376999855041504,-9.253999710083008,-5.639999866485596
273,-5.36899995803833,-8.369999885559082,-8.07800006866455
276,-2.861999988555908,-9.03499984741211,-8.758000373840332
279,-1.8109999895095825,-8.48900032043457,-6.043000221252441
282,-3.190999984741211,-9.135000228881836,-3.6489999294281006
285,-5.860000133514404,-8.378999710083008,-2.9260001182556152
288,0.9620000123977661,-4.421999931335449,-5.836999893188477
291,3.13700008392334,-5.40500020980835,-7.688000202178955
294,5.513999938964844,-4.538000106811523,-8.503999710083008
297,6.215000152587891,-5.369999885559082,-5.855999946594238
300,4.552000045776367,-4.492000102996826,-3.867000102996826
303,1.9620000123977661,-5.408999919891357,-3.4179999828338623
306,1.1080000400543213,-9.022000312805176,-5.925000190734863
309,2.938999891281128,-8.244000434875488,-7.788000106811523
312,5.505000114440918,-9.201000213623047,-8.187000274658203
315,6.09499979019165,-7.982999801635742,-5.824999809265137
318,4.4070000648498535,-9.069000244140625,-3.8980000019073486
321,1.7050000429153442,-8.111000061035156,-3.4149999618530273
324,11.869999885559082,-4.142000198364258,12.371000289916992
327,12.097000122070313,-5.314000129699707,-12.359000205993652
330,9.940999984741211,-4.539000034332275,-10.833000183105469
333,10.267000198364258,-8.645000457763672,11.9350004196167
336,11.413000106811523,-8.072999954223633,-12.869000434875488
339,9.831000328063965,-9.397000312805176,-10.685999870300293
342,-8.932999610900879,-4.820000171661377,14.069000244140625
345,-7.440999984741211,-5.646999835968018,12.069000244140625
348,-4.922999858856201,-4.795000076293945,11.958999633789063
351,-4.243000030517578,-5.3979997634887695,-12.392999649047852
354,-5.826000213623047,-4.651000022888184,-10.383000373840332
357,-8.590999603271484,-5.263000011444092,-10.361000061035156
360,-9.583000183105469,-9.565999984741211,-12.890000343322754
363,-7.534999847412109,-8.512999534606934,12.484999656677246
366,-4.835000038146973,-9.390999794006348,12.159000396728516
369,-4.251999855041504,-8.255000114440918,-12.333000183105469
372,-6.1620001792907715,-9.307999610900879,-10.623000144958496
375,-8.760000228881836,-8.515000343322754,-10.597999572753906
378,-1.5829999446868896,-4.735000133514404,14.28499984741211
381,0.30399999022483826,-5.5279998779296875,12.458000183105469
384,2.947000026702881,-5.151000022888184,12.182999610900879
387,3.749000072479248,-5.547999858856201,-12.262999534606934
390,1.7380000352859497,-4.820000171661377,-10.178000450134277
393,-0.9240000247955322,-5.484000205993652,-10.163999557495117
396,-1.6160000562667847,-9.338000297546387,-12.598999977111816
399,0.4690000116825104,-8.206000328063965,12.628999710083008
402,2.4539999961853027,12.564000129699707,12.175000190734863
405,3.421999931335449,-8.753000259399414,-12.612000465393066
408,1.9809999465942383,-9.48799991607666,-10.263999938964844
411,-0.5479999780654907,-8.27400016784668,-10.140000343322754
414,6.072000026702881,-4.318999767303467,-12.737000465393066
417,7.428999900817871,-3.7939999103546143,11.951000213623047
420,7.449999809265137,-5.513999938964844,-10.454999923706055
423,5.64300012588501,12.114999771118164,-12.052000045776367
426,9.440999984741211,-5.997000217437744,11.920000076293945
429,7.14300012588501,-8.46500015258789,-10.37399959564209
432,10.984000205993652,2.631999969482422,5.534999847412109
435,-10.630999565124512,1.8739999532699585,7.429999828338623
438,-8.302000045776367,2.9030001163482666,5.699999809265137
441,-6.934999942779541,1.718999981880188,7.945000171661377
444,-8.312000274658203,2.318000078201294,10.336999893188477
447,-11.145000457763672,1.6369999647140503,10.050999641418457
450,9.331000328063965,-1.7829999923706055,6.965000152587891
453,11.616999626159668,-3.187999963760376,8.260000228881836
456,-10.592000007629395,-3.744999885559082,6.084000110626221
459,-6.934000015258789,-0.9800000190734863,7.938000202178955
462,-8.82800006866455,-1.815999984741211,9.54699993133545
465,12.241000175476074,-1.1150000095367432,10.16100025177002
468,-4.076000213623047,2.2750000953674316,7.216000080108643
471,-5.705999851226807,0.875,4.466000080108643
474,-2.7860000133514404,4.460000038146973,6.564000129699707
477,1.3519999980926514,1.246000051498413,7.789000034332275
480,-0.5839999914169312,2.5250000953674316,9.614999771118164
483,-3.3010001182556152,1.4950000047683716,9.663999557495117
486,-4.552000045776367,-2.5880000591278076,7.854000091552734
489,-6.956999778747559,-1.371999979019165,5.236999988555908
492,-4.605999946594238,-3.0899999141693115,5.0269999504089355
495,1.3009999990463257,-1.4589999914169312,7.73199987411499
498,-0.4300000071525574,-2.072999954223633,9.78600025177002
501,-3.049999952316284,-1.2869999408721924,10.0600004196167
504,3.6070001125335693,2.73799991607666,7.491000175476074
507,1.2359999418258667,2.0220000743865967,5.195000171661377
510,2.2330000400543213,4.142000198364258,4.209000110626221
513,8.295000076293945,1.11899995803833,6.979000091552734
516,7.035999774932861,2.38100004196167,9.27299976348877
519,4.388999938964844,1.3940000534057617,10.329999923706055
522,3.375999927520752,-3.13100004196167,7.672999858856201
525,2.7160000801086426,-0.40700000524520874,5.195000171661377
528,5.010000228881836,-1.1019999980926514,3.9149999618530273
531,6.754000186920166,1.0099999904632568,4.789000034332275
534,5.122000217437744,-3.2990000247955322,5.548999786376953
537,4.209000110626221,-1.6460000276565552,9.935999870300293
540,6.116000175476074,4.531000137329102,-1.5269999504089355
543,9.156999588012695,1.7970000505447388,-0.49799999594688416
546,9.95300006866455,3.3350000381469727,2.9609999656677246
549,8.711999893188477,-1.8530000448226929,-0.7770000100135803
552,10.27400016784668,-0.5120000243186951,1.0959999561309814
555,8.87600040435791,0.8050000071525574,3.111999988555908
558,11.527999877929688,2.865000009536743,0.7609999775886536
561,-10.076000213623047,1.555999994277954,-1.1009999513626099
564,-7.629000186920166,2.7720000743865967,-1.6109999418258667
567,-6.691999912261963,2.438999891281128,1.1749999523162842
570,-8.746999740600586,2.0969998836517334,3.0959999561309814
573,10.973999977111816,-0.014000000432133675,4.966000080108643
576,12.482000350952148,-2.056999921798706,1.0789999961853027
579,-10.196999549865723,-1.2050000429153442,-1.3240000009536743
582,-7.670000076293945,-2.013000011444092,-1.5410000085830688
585,-6.828000068664551,-0.5339999794960022,0.7170000076293945
588,-8.519000053405762,-0.8519999980926514,2.931999921798706
591,-10.880999565124512,-1.8700000047683716,3.881999969482422
594,-3.9570000171661377,2.9179999828338623,1.2929999828338623
597,-2.631999969482422,2.5399999618530273,-1.0019999742507935
600,0.21699999272823334,3.2750000953674316,-1.343000054359436
603,0.6380000114440918,1.7630000114440918,1.1690000295639038
606,-0.9110000133514404,2.8519999980926514,3.244999885559082
609,-3.3510000705718994,1.875,3.740999937057495
612,-4.331999778747559,-1.6410000324249268,0.44699999690055847
615,-2.3410000801086426,-0.3880000114440918,-1.2999999523162842
618,0.05900000035762787,-1.8819999694824219,-1.4320000410079956
621,1.9769999980926514,-0.7440000176429749,0.2980000078678131
624,1.2089999914169312,-1.1069999933242798,2.9830000400543213
627,-3.743000030517578,-1.059999942779541,3.119999885559082
630,3.180000066757202,2.381999969482422,0.9900000095367432
633,4.922999858856201,2.0989999771118164,-1.1160000562667847
636,4.767000198364258,2.9200000762939453,4.880000114440918
639,4.000999927520752,-1.9819999933242798,-1.0640000104904175
642,6.9710001945495605,0.34599998593330383,-0.15399999916553497
645,5.50600004196167,-1.4910000562667847,1.055999994277954
648,9.178000450134277,2.885999917984009,-5.505000114440918
651,10.711999893188477,2.0810000896453857,-7.706999778747559
654,-10.369000434875488,3.0179998874664307,-8.182999610900879
657,-9.46500015258789,1.6150000095367432,-6.00600004196167
660,-10.833000183105469,2.0369999408721924,-3.6740000247955322
663,9.996999740600586,1.6510000228881836,-3.121000051498413
666,8.840999603271484,-2.0369999408721924,-5.75600004196167
669,10.857000350952148,-0.8289999961853027,-7.708000183105469
672,-10.239999771118164,-1.9270000457763672,-8.225000381469727
675,-9.178999900817871,-1.0679999589920044,-5.732999801635742
678,12.506999969482422,-1.805999994277954,-3.7669999599456787
681,9.85200023651123,-1.0959999561309814,-3.2309999465942383
684,-6.928999900817871,2.496000051498413,-6.434000015258789
687,-5.315999984741211,1.5199999809265137,-8.446000099182129
690,-2.9839999675750732,2.8320000171661377,-8.272000312805176
693,-2.138000011444092,2.302999973297119,-5.60699987411499
696,-3.5490000247955322,3.430000066757202,-3.5250000953674316
699,-6.073999881744385,2.1110000610351563,-3.8010001182556152
702,-6.789000034332275,-2.1019999980926514,-5.855999946594238
705,-5.248000144958496,-1.3170000314712524,-8.006999969482422
708,-2.4260001182556152,-1.8339999914169312,-7.519999980926514
711,-1.4170000553131104,-0.9670000076293945,-5.125
714,-3.4809999465942383,-1.7050000429153442,-3.6080000400543213
717,-6.078999996185303,-0.7070000171661377,-3.5829999446868896
720,0.5400000214576721,2.930000066757202,-5.676000118255615
723,2.3450000286102295,2.2679998874664307,-7.814000129699707
726,5.309000015258789,2.8580000400543213,-7.901000022888184
729,6.454999923706055,1.652999997138977,-5.2779998779296875
732,4.070000171661377,2.4189999103546143,-3.7679998874664307
735,1.3869999647140503,1.8609999418258667,-3.359999895095825
738,0.9700000286102295,-1.7410000562667847,-6.129000186920166
741,2.5859999656677246,-0.4390000104904175,-8.045999526977539
744,4.984000205993652,-1.718000054359436,-8.390999794006348
