0,0.3700000047683716,-2.1080000400543213,4.895999908447266
3,5.689000129699707,9.279999732971191,-12.517000198364258
6,7.454999923706055,0.6840000152587891,-7.14300012588501
9,12.678999900817871,11.951000213623047,1.753000020980835
12,-3.8919999599456787,-7.120999813079834,-12.67300033569336
15,5.989999771118164,6.715000152587891,7.111999988555908
18,3.8450000286102295,7.8470001220703125,10.842000007629395
21,4.441999912261963,4.854000091552734,9.994999885559082
24,6.482999801635742,8.788999557495117,5.473999977111816
27,6.934000015258789,-7.656000137329102,-12.61400032043457
30,10.312999725341797,8.630999565124512,10.3149995803833
33,7.690999984741211,-9.003999710083008,7.769999980926514
36,-10.394000053405762,-7.480999946594238,4.922999858856201
39,-10.003999710083008,-7.2779998779296875,10.555000305175781
42,2.0250000953674316,-8.378999710083008,5.89300012588501
45,-7.868000030517578,-5.590000152587891,9.60099983215332
48,2.2950000762939453,-8.215999603271484,8.640999794006348
51,-10.3149995803833,-8.168000221252441,8.027999877929688
54,-3.635999917984009,1.2239999771118164,11.902000427246094
57,-9.206000328063965,10.166999816894531,2.9639999866485596
60,-7.364999771118164,-6.5980000495910645,6.089000225067139
63,9.51200008392334,4.631999969482422,7.889999866485596
66,-2.424999952316284,11.633000373840332,14.218999862670898
69,-3.753000020980835,13.227999687194824,6.598999977111816
72,-0.9909999966621399,11.696999549865723,-10.682999610900879
75,10.935999870300293,1.2630000114440918,8.71500015258789
78,-6.729000091552734,2.2790000438690186,-2.640000104904175
81,-6.228000164031982,0.003000000026077032,3.499000072479248
84,3.381999969482422,11.579999923706055,8.208000183105469
87,-3.4860000610351563,10.576000213623047,9.423999786376953
90,9.359000205993652,11.855999946594238,-8.902999877929688
93,-7.5,-8.774999618530273,7.916999816894531
96,7.869999885559082,-5.625,-3.614000082015991
99,5.51800012588501,-8.711999893188477,4.686999797821045
102,6.8520002365112305,12.041000366210938,-11.616000175476074
105,5.017000198364258,-8.829000473022461,7.307000160217285
108,4.824999809265137,-1.5460000038146973,12.13700008392334
111,11.8149995803833,-5.320000171661377,11.03600025177002
114,-1.7790000438690186,-4.739999771118164,12.836999893188477
117,4.875,6.320000171661377,-10.60200023651123
120,9.71399974822998,-7.760000228881836,3.1619999408721924
123,5.916999816894531,1.996000051498413,4.84499979019165
126,-7.181000232696533,-5.559999942779541,1.0269999504089355
129,-0.7210000157356262,-9.218000411987305,-0.06700000166893005
132,-0.1809999942779541,-5.952000141143799,0.4449999928474426
135,-8.043999671936035,-7.264999866485596,3.0199999809265137
138,-3.055000066757202,-7.651000022888184,-0.4339999854564667
141,-10.821999549865723,-4.76200008392334,5.390999794006348
144,6.677999973297119,9.592000007629395,11.859999656677246
147,12.871999740600586,-3.5859999656677246,-0.8700000047683716
150,-3.697999954223633,9.78499984741211,-6.951000213623047
153,-9.515999794006348,4.052000045776367,3.4260001182556152
156,-11.027000427246094,-7.769000053405762,1.7259999513626099
159,7.533999919891357,-8.800000190734863,1.5540000200271606
162,-6.2170000076293945,1.6629999876022339,0.9739999771118164
165,-9.461000442504883,2.8929998874664307,-2.628999948501587
