0,5.113999843597412,-2.4730000495910645,5.994999885559082
3,9.307999610900879,-8.355999946594238,7.947999954223633
6,9.607000350952148,-5.610000133514404,6.875999927520752
9,-9.468000411987305,-6.071000099182129,7.3470001220703125
12,-9.944999694824219,-4.013000011444092,8.949000358581543
15,11.043999671936035,-3.9170000553131104,8.416999816894531
18,8.621999740600586,10.776000022888184,6.443999767303467
21,11.8100004196167,-9.265999794006348,7.331999778747559
24,10.809000015258789,12.060999870300293,4.914999961853027
27,-11.305000305175781,-7.545000076293945,5.199999809265137
30,-9.47599983215332,-8.520999908447266,9.083000183105469
33,6.992000102996826,-9.340999603271484,6.599999904632568
36,-5.067999839782715,-4.988999843597412,6.414000034332275
39,-10.42199993133545,-4.915999889373779,5.113999843597412
42,-3.0290000438690186,-4.810999870300293,4.179999828338623
45,-1.2920000553131104,-4.521999835968018,6.230000019073486
48,-1.9210000038146973,-4.38100004196167,8.956000328063965
51,-4.177999973297119,-5.915999889373779,8.864999771118164
54,-5.948999881744385,-9.482000350952148,7.14900016784668
57,-7.197999954223633,-7.063000202178955,6.230999946594238
60,-6.946000099182129,-8.645999908447266,3.9719998836517334
63,4.554999828338623,-9.253000259399414,7.803999900817871
66,-2.0989999771118164,12.362000465393066,8.892999649047852
69,-4.307000160217285,-8.62399959564209,9.170000076293945
72,2.2279999256134033,-6.370999813079834,4.85099983215332
75,-0.4779999852180481,-6.651000022888184,4.633999824523926
78,4.091000080108643,-4.703999996185303,2.503000020980835
81,6.201000213623047,-6.867000102996826,5.638000011444092
84,2.549999952316284,-3.8519999980926514,7.953999996185303
87,3.3440001010894775,-6.767000198364258,7.321000099182129
90,1.9010000228881836,12.814000129699707,5.829999923706055
93,-0.7350000143051147,-8.734999656677246,6.546000003814697
96,3.9000000953674316,-7.306000232696533,1.9789999723434448
99,4.190000057220459,-8.357999801635742,4.514999866485596
102,4.888999938964844,-9.53600025177002,10.62399959564209
105,6.24399995803833,-7.1579999923706055,10.173999786376953
108,6.8520002365112305,-4.163000106811523,-3.0510001182556152
111,8.315999984741211,-4.038000106811523,1.968999981880188
114,6.934999942779541,-4.811999797821045,7.567999839782715
117,6.389999866485596,-8.734000205993652,-2.569999933242798
120,6.894999980926514,-7.020999908447266,-0.01600000075995922
123,7.952000141143799,-7.656000137329102,3.0190000534057617
126,10.38700008392334,-3.9170000553131104,0.21400000154972076
129,11.559000015258789,-4.7729997634887695,-2.2290000915527344
132,-9.576000213623047,-4.2769999504089355,-3.010999917984009
135,-7.882999897003174,-4.630000114440918,0.03500000014901161
138,-9.430000305175781,-4.249000072479248,2.4809999465942383
141,11.647000312805176,-5.40500020980835,2.0950000286102295
144,-11.168000221252441,-7.960000038146973,0.8980000019073486
147,12.295999526977539,-7.7170000076293945,-1.8899999856948853
150,-8.965999603271484,-8.670000076293945,-2.9519999027252197
153,-8.069999694824219,-7.438000202178955,-0.5830000042915344
156,-8.708000183105469,-8.63700008392334,1.8880000114440918
159,10.03600025177002,-6.320000171661377,4.179999828338623
162,-5.091000080108643,-4.296000003814697,-0.10300000011920929
165,-4.129000186920166,-5.065000057220459,-2.571000099182129
168,-1.5880000591278076,-4.317999839782715,-3.311000108718872
171,-0.593999981880188,-5.474999904632568,-0.9509999752044678
174,-0.3409999907016754,-3.138000011444092,0.8410000205039978
177,-4.96999979019165,-5.663000106811523,2.3940000534057617
180,-6.247000217437744,-9.357000350952148,-0.3230000138282776
183,-3.9049999713897705,-8.286999702453613,-1.899999976158142
186,-1.2979999780654907,-9.190999984741211,-2.694000005722046
189,-0.5960000157356262,-8.116999626159668,-0.25
192,-2.5929999351501465,-9.154999732971191,1.4550000429153442
195,-5.201000213623047,-8.324999809265137,1.9270000457763672
198,1.9049999713897705,-4.081999778747559,-1.9800000190734863
201,4.363999843597412,-5.133999824523926,-2.944999933242798
204,6.13100004196167,-4.265999794006348,0.296999990940094
207,2.2119998931884766,-8.031000137329102,-0.6000000238418579
210,3.8329999446868896,-7.892000198364258,-2.7339999675750732
213,6.663000106811523,-5.15500020980835,3.6600000858306885
216,7.702000141143799,-4.357999801635742,-7.006999969482422
219,8.73799991607666,-5.290999889373779,-9.38599967956543
222,11.388999938964844,-4.370999813079834,-9.098999977111816
225,-11.059000015258789,-5.583000183105469,-6.796000003814697
228,11.012999534606934,-4.619999885559082,-4.88100004196167
231,8.5600004196167,-5.60099983215332,-4.61299991607666
234,7.826000213623047,-9.307000160217285,-7.235000133514404
237,9.322999954223633,-8.5,-9.437000274658203
240,12.0649995803833,-8.956000328063965,-9.161999702453613
243,12.446000099182129,-8.282999992370605,-6.64300012588501
246,11.067000389099121,-8.961999893188477,-4.304999828338623
249,8.480999946594238,-8.380999565124512,-4.26800012588501
252,-8.517999649047852,-4.301000118255615,-6.880000114440918
255,-6.546999931335449,-4.85699987411499,-8.652999877929688
258,-3.878000020980835,-4.408999919891357,-9.597999572753906
