0,8.361000061035156,-2.808000087738037,6.322999954223633
3,11.4350004196167,-4.24399995803833,6.2270002365112305
6,-9.428999900817871,-3.8399999141693115,6.081999778747559
9,-8.647000312805176,-5.7820000648498535,8.059000015258789
12,-7.191999912261963,-3.7060000896453857,9.232000350952148
15,9.869999885559082,-3.943000078201294,8.468999862670898
18,9.39900016784668,12.026000022888184,5.166999816894531
21,10.380999565124512,-6.953000068664551,5.261000156402588
24,12.449000358581543,-8.586999893188477,4.730999946594238
27,-9.954999923706055,-8.213000297546387,7.197999954223633
30,-7.748000144958496,-8.217000007629395,8.916999816894531
33,8.654999732971191,-8.175999641418457,6.968999862670898
36,-4.5970001220703125,-3.2990000247955322,7.769999980926514
39,-4.86899995803833,-4.513000011444092,5.343999862670898
42,-2.1459999084472656,-3.3959999084472656,5.046999931335449
45,-0.27399998903274536,-4.047999858856201,6.952000141143799
48,-1.0479999780654907,-3.430000066757202,9.531000137329102
51,-3.436000108718872,-4.574999809265137,9.82800006866455
54,-5.301000118255615,-8.711000442504883,7.663000106811523
57,-5.624000072479248,-7.26800012588501,4.986999988555908
60,-2.0840001106262207,-8.303999900817871,4.804999828338623
63,-0.14000000059604645,-7.084000110626221,6.839000225067139
66,-0.6990000009536743,-8.312000274658203,9.64900016784668
69,-3.2769999504089355,-7.38100004196167,9.663000106811523
72,2.3929998874664307,-3.3299999237060547,6.370999813079834
75,2.4539999961853027,-4.293000221252441,3.734999895095825
78,5.01800012588501,-3.38100004196167,3.365000009536743
81,5.927000045776367,-5.175000190734863,5.206999778747559
84,6.066999912261963,-3.1630001068115234,8.017999649047852
87,3.7929999828338623,-4.706999778747559,8.420999526977539
90,2.255000114440918,-8.397000312805176,6.1020002365112305
93,2.9769999980926514,-7.107999801635742,3.6630001068115234
96,5.2829999923706055,-7.125999927520752,2.2320001125335693
99,6.584000110626221,-7.9019999504089355,4.89300012588501
102,6.414999961853027,-8.531999588012695,8.359000205993652
105,3.4600000381469727,-7.629000186920166,8.38700008392334
108,10.48900032043457,-3.308000087738037,-1.2630000114440918
111,11.107999801635742,-3.572999954223633,1.5709999799728394
114,10.10200023651123,-2.6440000534057617,4.076000213623047
117,10.354999542236328,-7.716000080108643,-1.149999976158142
120,11.62399959564209,-6.478000164031982,0.8920000195503235
123,9.642999649047852,-7.36899995803833,2.6440000534057617
126,-9.644000053405762,-3.3970000743865967,1.2300000190734863
129,-9.055000305175781,-4.302000045776367,-1.3930000066757202
132,-6.318999767303467,-3.7309999465942383,-1.531999945640564
135,-5.114999771118164,-4.675000190734863,0.6190000176429749
138,-6.171999931335449,-3.8480000495910645,2.950000047683716
141,-8.805999755859375,-4.64900016784668,3.6010000705718994
144,-9.873000144958496,-8.071000099182129,0.5879999995231628
147,-8.706999778747559,-7.111999988555908,-1.7100000381469727
150,-6.218999862670898,-8.302000045776367,-1.8880000114440918
153,-5.111999988555908,-7.623000144958496,0.4749999940395355
156,-6.361999988555908,-8.66100025177002,2.6549999713897705
159,-8.970999717712402,-7.3480000495910645,3.2130000591278076
162,-2.496000051498413,-3.9059998989105225,0.21899999678134918
165,-1.3289999961853027,-4.513000011444092,-2.183000087738037
168,1.194000005722046,-3.4019999504089355,-2.812999963760376
171,2.5199999809265137,-4.2789998054504395,-0.5109999775886536
174,1.0460000038146973,-3.1389999389648438,1.4620000123977661
177,-1.1679999828338623,-4.416999816894531,2.4100000858306885
180,-2.3340001106262207,-8.142999649047852,0.15000000596046448
183,-1.3009999990463257,-7.281000137329102,-2.1410000324249268
186,1.3639999628067017,-8.039999961853027,-2.859999895095825
189,2.6389999389648438,-7.053999900817871,-0.6050000190734863
192,1.437999963760376,-8.121999740600586,1.6160000562667847
195,-1.184000015258789,-7.193999767303467,2.375999927520752
198,4.979000091552734,-4.449999809265137,-1.6679999828338623
201,8.770999908447266,-5.546999931335449,-0.8690000176429749
204,5.813000202178955,-3.319000005722046,0.7590000033378601
207,5.2729997634887695,-7.794000148773193,-0.5519999861717224
210,6.716000080108643,-6.500999927520752,-2.552000045776367
213,7.747000217437744,-5.46999979019165,1.6699999570846558
216,10.194000244140625,-3.750999927520752,-6.445000171661377
219,11.199000358581543,-4.545000076293945,-8.899999618530273
222,-9.699999809265137,-3.628000020980835,-8.888999938964844
225,-8.734999656677246,-4.420000076293945,-6.377999782562256
