0,5.302000045776367,-2.950000047683716,6.566999912261963
3,9.515000343322754,-8.628999710083008,8.979000091552734
6,9.484000205993652,-6.230999946594238,7.421000003814697
9,-9.130999565124512,-6.61899995803833,7.234000205993652
12,-10.07699966430664,-4.474999904632568,8.833999633789063
15,10.66100025177002,-4.093999862670898,8.847999572753906
18,8.956999778747559,11.020000457763672,6.465000152587891
21,11.930999755859375,-9.194000244140625,6.910999774932861
24,10.628999710083008,11.982999801635742,4.684000015258789
27,10.836000442504883,-7.386000156402588,5.269999980926514
30,-9.859000205993652,-8.973999977111816,8.902999877929688
33,7.316999912261963,-9.00100040435791,7.4029998779296875
36,-5.432000160217285,-5.1479997634887695,6.6020002365112305
39,-10.729000091552734,-5.39900016784668,5.210999965667725
42,-3.765000104904175,-4.826000213623047,4.559999942779541
45,-1.7669999599456787,-5.2170000076293945,6.809999942779541
48,-2.115000009536743,-4.47599983215332,9.45300006866455
51,-4.88100004196167,-5.563000202178955,9.265000343322754
54,-5.756999969482422,-9.399999618530273,7.080999851226807
57,-6.9710001945495605,-7.244999885559082,5.857999801635742
60,-6.514999866485596,12.76099967956543,4.203999996185303
63,4.627999782562256,-9.272000312805176,8.48900032043457
66,-2.2820000648498535,-9.543999671936035,9.145000457763672
69,-4.685999870300293,-8.300999641418457,9.444000244140625
72,3.0920000076293945,-6.442999839782715,6.297999858856201
75,0.5230000019073486,-7.0980000495910645,4.980000019073486
78,3.437000036239624,-5.079999923706055,2.7190001010894775
81,6.5279998779296875,-6.758999824523926,5.86299991607666
84,3.7239999771118164,-3.7070000171661377,9.359999656677246
87,4.2230000495910645,-6.730999946594238,8.928999900817871
90,2.075000047683716,12.579000473022461,7.015999794006348
93,-0.8080000281333923,-8.633999824523926,6.986999988555908
96,3.631999969482422,-7.88700008392334,2.1419999599456787
99,4.343999862670898,-8.10200023651123,4.78000020980835
102,5.74399995803833,12.637999534606934,11.140999794006348
105,5.770999908447266,-7.117000102996826,11.085000038146973
108,5.696000099182129,-4.447999954223633,-3.010999917984009
111,7.436999797821045,-5.421999931335449,0.8180000185966492
114,7.0320000648498535,-4.916999816894531,7.790999889373779
117,5.88700008392334,-8.73799991607666,-2.822000026702881
120,5.9070000648498535,-8.267000198364258,-0.01600000075995922
123,6.828999996185303,-8.586000442504883,2.6989998817443848
126,9.842000007629395,-4.419000148773193,0.125
129,11.592000007629395,-5.499000072479248,-1.6720000505447388
132,-9.543000221252441,-4.848999977111816,-2.5339999198913574
135,-8.741000175476074,-5.191999912261963,0.1809999942779541
138,-10.194000244140625,-4.90500020980835,2.4240000247955322
141,11.079000473022461,-6.228000164031982,1.9869999885559082
144,11.479000091552734,-8.961999893188477,0.7400000095367432
147,11.75,-8.291999816894531,-2.071000099182129
150,-9.192000389099121,-9.371999740600586,-2.365999937057495
153,-8.197999954223633,-8.095999717712402,-0.125
156,-8.734999656677246,13.1850004196167,2.2339999675750732
159,9.482999801635742,-8.045000076293945,3.0169999599456787
162,-6.051000118255615,-4.566999912261963,0.01600000075995922
165,-4.771999835968018,-5.642000198364258,-2.259999990463257
168,-2.2730000019073486,-4.848999977111816,-2.4240000247955322
171,-1.1390000581741333,-5.360000133514404,0.2290000021457672
174,-1.100000023841858,-2.802999973297119,1.309000015258789
177,-5.688000202178955,-5.813000202178955,2.686000108718872
180,-5.583000183105469,-8.878000259399414,-0.382999986410141
183,-4.013000011444092,-8.277999877929688,-2.5199999809265137
186,-1.2970000505447388,-8.944999694824219,-2.5420000553131104
189,-0.5350000262260437,-8.029999732971191,0.16599999368190765
192,-2.7179999351501465,-9.407999992370605,1.6089999675750732
195,-5.2729997634887695,-8.442000389099121,2.171999931335449
198,1.0390000343322754,-4.165999889373779,-0.7730000019073486
201,3.3289999961853027,-5.5269999504089355,-2.430000066757202
204,5.6529998779296875,-3.5829999446868896,-0.2029999941587448
207,2.1480000019073486,-8.979999542236328,0.1589999943971634
210,2.989000082015991,-8.357999801635742,-2.3469998836517334
213,6.230999946594238,-6.017000198364258,3.3540000915527344
216,7.410999774932861,-4.757999897003174,-6.765999794006348
219,9.406000137329102,-5.620999813079834,-8.513999938964844
222,11.861000061035156,-4.617000102996826,-9.218000411987305
225,-10.791999816894531,-4.949999809265137,-6.394999980926514
228,10.664999961853027,-4.870999813079834,-4.714000225067139
231,8.020999908447266,-5.1020002365112305,-4.083000183105469
234,7.113999843597412,-8.956999778747559,-6.4079999923706055
237,8.659000396728516,-8.192000389099121,-8.76200008392334
240,11.602999687194824,-8.793000221252441,-9.612000465393066
243,12.020000457763672,-7.672999858856201,-7.125
246,10.904000282287598,-8.85099983215332,-4.765999794006348
249,8.234000205993652,-8.095999717712402,-4.060999870300293
252,-8.29800033569336,-4.236000061035156,-7.11899995803833
255,-6.704999923706055,-5.639999866485596,-8.805999755859375
258,-4.211999893188477,-4.395999908447266,-9.246999740600586
261,-3.177999973297119,-5.302999973297119,-6.59499979019165
264,-5.085999965667725,-4.558000087738037,-4.739999771118164
267,-7.60099983215332,-5.579999923706055,-4.754000186920166
270,-9.126999855041504,-9.029999732971191,-7.242000102996826
273,-7.017000198364258,-8.434000015258789,-8.82800006866455
276,-4.298999786376953,-8.887999534606934,-9.043000221252441
279,-3.0969998836517334,-8.034000396728516,-6.701000213623047
282,-5.11299991607666,-9.036999702453613,-5.017000198364258
285,-8.031000137329102,-8.234000205993652,-4.711999893188477
288,-0.578000009059906,-4.591000080108643,-6.908999919891357
291,1.2100000381469727,-5.426000118255615,-8.831999778747559
294,3.819999933242798,-5.000999927520752,-9.008999824523926
297,4.193999767303467,-5.543000221252441,-6.366000175476074
300,2.296999931335449,-4.5229997634887695,-4.744999885559082
303,-0.1469999998807907,-5.543000221252441,-4.22599983215332
306,-0.5410000085830688,-9.281999588012695,-7.309999942779541
309,1.0140000581741333,-8.184000015258789,-9.333999633789063
312,4.184999942779541,-8.925000190734863,-9.267999649047852
315,4.334000110626221,-8.442999839782715,-6.559000015258789
318,2.315000057220459,12.670000076293945,-4.622000217437744
321,-0.07500000298023224,-8.267000198364258,-4.745999813079834
324,9.463000297546387,-3.931999921798706,11.567999839782715
327,9.965999603271484,-5.427999973297119,13.885000228881836
330,8.574000358581543,-4.939000129699707,-11.015999794006348
333,8.718999862670898,-9.208000183105469,11.593000411987305
336,9.904999732971191,-8.267999649047852,13.868000030517578
339,8.392000198364258,-9.164999961853027,-11.255999565124512
342,-10.845000267028809,-4.327000141143799,13.571000099182129
345,-9.135000228881836,-5.206999778747559,11.52400016784668
348,-6.376999855041504,-4.374000072479248,11.371000289916992
351,-5.289000034332275,-5.386000156402588,13.880999565124512
354,-7.335000038146973,-4.465000152587891,-11.581999778747559
357,-9.78600025177002,-5.302999973297119,-10.944000244140625
360,12.592000007629395,-9.027999877929688,13.32800006866455
363,-9.109000205993652,-8.220999717712402,11.50100040435791
366,-6.459000110626221,-9.4350004196167,11.458000183105469
369,-5.447999954223633,-8.227999687194824,13.913999557495117
372,-7.252999782562256,-8.973999977111816,-11.486000061035156
375,-10.03600025177002,-8.043000221252441,-11.269000053405762
378,-2.5169999599456787,-4.571000099182129,13.692999839782715
381,-0.9929999709129333,-5.559000015258789,11.694999694824219
