0,7.5269999504089355,-1.4670000076293945,6.413000106811523
3,11.17300033569336,-3.8429999351501465,6.563000202178955
6,11.371999740600586,-3.3329999446868896,4.078000068664551
9,-7.572999954223633,-4.261000156402588,6.485000133514404
12,-8.307000160217285,-2.690000057220459,8.579999923706055
15,12.618000030517578,-2.502000093460083,8.675000190734863
18,10.66100025177002,-9.597999572753906,6.086999893188477
21,10.821999549865723,-6.414999961853027,5.682000160217285
24,12.345999717712402,-8.406999588012695,4.38700008392334
27,-8.211000442504883,-6.875999927520752,5.142000198364258
30,-7.565000057220459,-7.760000228881836,8.157999992370605
33,9.772000312805176,-7.416999816894531,7.936999797821045
36,-3.6500000953674316,-3.322999954223633,6.635000228881836
39,-8.343000411987305,-2.0759999752044678,4.663000106811523
42,-2.428999900817871,-2.9709999561309814,4.260000228881836
45,0.2549999952316284,-3.99399995803833,5.081999778747559
48,-0.5680000185966492,-2.8320000171661377,9.015000343322754
51,-2.8519999980926514,-4.198999881744385,9.269000053405762
54,-4.822000026702881,-7.704999923706055,7.2129998207092285
57,-5.224999904632568,-5.26200008392334,5.65500020980835
60,-5.563000202178955,-6.057000160217285,3.0409998893737793
63,1.3519999980926514,-6.368000030517578,5.801000118255615
66,-0.33799999952316284,-7.142000198364258,8.041000366210938
69,-2.8299999237060547,-6.888999938964844,9.02299976348877
72,1.7170000076293945,-2.763000011444092,7.061999797821045
75,1.4270000457763672,-4.125999927520752,2.6600000858306885
78,3.73799991607666,-2.5199999809265137,2.1440000534057617
81,4.849999904632568,-4.413000106811523,4.258999824523926
84,5.156000137329102,-2.811000108718872,6.560999870300293
87,3.5980000495910645,-3.7690000534057617,8.597000122070313
90,3.75,-7.39300012588501,6.146999835968018
93,1.2580000162124634,-6.914000034332275,3.0850000381469727
96,3.7149999141693115,-7.669000148773193,1.8020000457763672
99,5.269999980926514,-6.9670000076293945,3.7799999713897705
102,7.1479997634887695,-7.2170000076293945,8.807999610900879
105,4.535999774932861,-6.3979997634887695,8.595999717712402
108,8.890000343322754,-3.013000011444092,-2.0439999103546143
111,9.684000015258789,-4.110000133514404,0.22599999606609344
114,8.53499984741211,-3.2980000972747803,4.492000102996826
117,8.668000221252441,-7.835999965667725,-2.5390000343322754
120,10.020000457763672,-7.035999774932861,0.8519999980926514
123,9.427000045776367,-6.098999977111816,3.378000020980835
126,12.218999862670898,-2.74399995803833,0.06400000303983688
129,-10.074999809265137,-3.563999891281128,-2.2019999027252197
132,-7.51800012588501,-2.5950000286102295,-2.4739999771118164
135,-6.764999866485596,-4.039999961853027,-0.20900000631809235
138,-7.964000225067139,-2.9210000038146973,2.0250000953674316
141,-10.324000358581543,-4.285999774932861,2.1059999465942383
144,12.666999816894531,-7.5980000495910645,0.3720000088214874
147,-10.543999671936035,-6.429999828338623,-2.0409998893737793
150,-7.579999923706055,-7.611000061035156,-3.0350000858306885
153,-6.4029998779296875,-6.794000148773193,-0.8090000152587891
156,-7.264999866485596,-7.710999965667725,1.5740000009536743
159,-9.579999923706055,-6.938000202178955,2.8410000801086426
162,-4.349999904632568,-2.8929998874664307,-0.7480000257492065
