0,3.2320001125335693,-3.746000051498413,7.093999862670898
3,9.059000015258789,-8.392000198364258,8.331999778747559
6,9.887999534606934,-5.598999977111816,8.442999839782715
9,-9.152000427246094,-5.98199987411499,7.874000072479248
12,12.399999618530273,-4.982999801635742,9.526000022888184
15,7.01800012588501,-3.433000087738037,8.173999786376953
18,8.135000228881836,10.6899995803833,6.432000160217285
21,11.109000205993652,12.824999809265137,6.697999954223633
24,10.51200008392334,10.829999923706055,4.9029998779296875
27,9.864999771118164,-7.385000228881836,5.317999839782715
30,-10.428000450134277,12.317000389099121,8.760000228881836
33,6.73199987411499,-9.380000114440918,7.591000080108643
36,-6.495999813079834,-5.5960001945495605,9.005999565124512
39,-10.562999725341797,-5.535999774932861,5.046999931335449
42,-3.864000082015991,-5.947000026702881,4.339000225067139
45,-3.240000009536743,-6.744999885559082,6.9019999504089355
48,-2.3359999656677246,-5.171000003814697,9.177000045776367
51,-4.9629998207092285,-8.157999992370605,8.833999633789063
54,-6.071000099182129,-5.429999828338623,6.2179999351501465
57,-7.216000080108643,-8.003999710083008,6.919000148773193
60,-6.855999946594238,12.694999694824219,4.711999893188477
63,4.541999816894531,12.668999671936035,9.357999801635742
66,-3.1429998874664307,12.331000328063965,9.503000259399414
69,-7.702000141143799,12.218999862670898,8.644000053405762
72,0.8629999756813049,-7.0920000076293945,6.172999858856201
75,-1.9229999780654907,-7.813000202178955,3.680000066757202
78,1.1440000534057617,-5.26800012588501,3.3929998874664307
81,5.24399995803833,-7.77400016784668,5.732999801635742
84,1.2309999465942383,-5.36299991607666,8.557999610900879
87,2.2230000495910645,-8.192000389099121,9.32800006866455
90,0.4950000047683716,-9.741999626159668,7.566999912261963
93,-2.0910000801086426,13.152000427246094,6.186999797821045
96,2.3289999961853027,-7.72599983215332,2.2320001125335693
99,2.9560000896453857,-9.0649995803833,5.150000095367432
102,5.948999881744385,-8.942999839782715,11.670999526977539
105,6.5279998779296875,-6.25,11.85099983215332
108,5.429999828338623,-4.6020002365112305,-2.186000108718872
111,7.714000225067139,-5.228000164031982,2.138000011444092
114,5.879000186920166,-5.586999893188477,7.1519999504089355
117,5.464000225067139,-9.269000053405762,-2.0339999198913574
120,5.079999923706055,-8.434000015258789,0.6209999918937683
123,7.2230000495910645,-9.772000312805176,2.509999990463257
126,9.9399995803833,-4.7870001792907715,0.46299999952316284
129,11.208999633789063,-5.202000141143799,-1.8359999656677246
132,-9.706000328063965,-4.4720001220703125,-2.4089999198913574
135,-8.642999649047852,-5.73199987411499,0.47699999809265137
138,-10.267000198364258,-6.6529998779296875,2.4790000915527344
141,11.020999908447266,-7.198999881744385,1.003999948501587
144,9.807999610900879,12.02400016784668,2.506999969482422
147,11.715999603271484,-7.9039998054504395,-1.5299999713897705
150,-9.465999603271484,-8.737000465393066,-2.565000057220459
153,-8.486000061035156,-8.479000091552734,-0.1120000034570694
156,-8.86400032043457,13.21399974822998,2.628999948501587
159,7.434000015258789,-7.36299991607666,3.9040000438690186
162,-6.4070000648498535,-4.413000106811523,0.5
165,-4.835000038146973,-5.310999870300293,-1.5750000476837158
168,-2.322999954223633,-4.388000011444092,-2.384000062942505
171,-1.0609999895095825,-5.053999900817871,0.3190000057220459
174,-1.4129999876022339,-0.18700000643730164,0.3100000023841858
177,-6.1539998054504395,-5.821000099182129,2.7769999504089355
180,-6.084000110626221,12.366999626159668,0.03500000014901161
183,-4.796999931335449,-8.192999839782715,-2.194999933242798
186,-2.2839999198913574,12.45300006866455,-2.4200000762939453
189,-0.6859999895095825,-7.604000091552734,1.2549999952316284
192,-1.5570000410079956,-7.553999900817871,-1.4359999895095825
195,-5.25,-8.579999923706055,2.565000057220459
198,1.7599999904632568,-4.265999794006348,0.06300000101327896
201,2.937999963760376,-5.736999988555908,-2.0460000038146973
204,5.27400016784668,-5.681000232696533,0.6079999804496765
207,1.5470000505447388,-9.092000007629395,0.08500000089406967
210,2.885999917984009,-8.420999526977539,-2.2249999046325684
213,8.442000389099121,-3.312000036239624,4.315999984741211
216,6.965000152587891,-4.544000148773193,-6.775000095367432
219,8.47599983215332,-5.429999828338623,-8.92300033569336
222,10.967000007629395,-4.320000171661377,-9.232999801635742
225,12.220999717712402,-5.186999797821045,-6.460000038146973
228,10.25,-4.6579999923706055,-4.376999855041504
231,7.433000087738037,-5.556000232696533,-4.10699987411499
234,6.531000137329102,-9.137999534606934,-6.820000171661377
237,8.399999618530273,-8.11299991607666,-8.71399974822998
240,10.949999809265137,-9.03600025177002,-8.689000129699707
243,11.965999603271484,-7.98199987411499,-6.159999847412109
246,10.173999786376953,-8.513999938964844,-4.13100004196167
249,7.359000205993652,-8.380999565124512,-4.033999919891357
252,-8.843000411987305,-4.811999797821045,-6.718999862670898
255,-7.203999996185303,-5.738999843597412,-8.748000144958496
258,-4.436999797821045,-5.258999824523926,-8.793999671936035
261,-3.566999912261963,-6.099999904632568,-6.339000225067139
264,-4.960000038146973,-4.580999851226807,-4.321000099182129
267,-7.836999893188477,-5.300000190734863,-4.186999797821045
270,-9.131999969482422,-9.359000205993652,-6.870999813079834
273,-7.203999996185303,-8.526000022888184,-8.960000038146973
276,-4.38700008392334,-9.079999923706055,-9.253000259399414
279,-3.5199999809265137,-8.890999794006348,-6.513000011444092
282,-5.440000057220459,-9.420999526977539,-4.493000030517578
285,-7.863999843597412,-8.204000473022461,-4.703000068664551
288,-0.9739999771118164,-5.015999794006348,-6.7789998054504395
291,0.8389999866485596,-5.732999801635742,-8.928999900817871
294,3.3410000801086426,-4.984000205993652,-9.256999969482422
297,4.073999881744385,-5.176000118255615,-6.618000030517578
300,2.0880000591278076,-4.684999942779541,-4.785999774932861
303,-0.5070000290870667,-5.676000118255615,-4.136000156402588
306,-0.7599999904632568,12.706000328063965,-7.034999847412109
309,0.8180000185966492,-8.430999755859375,-9.045000076293945
312,3.378999948501587,-9.32800006866455,-9.0
315,3.822000026702881,-8.312999725341797,-6.4679999351501465
318,2.2219998836517334,12.74899959564209,-4.425000190734863
321,-0.5130000114440918,-8.824000358581543,-4.204999923706055
324,8.645999908447266,-4.59499979019165,10.647000312805176
327,8.885000228881836,-5.13700008392334,13.395000457763672
330,7.420000076293945,-4.177999973297119,-11.27400016784668
333,8.515000343322754,-9.277999877929688,10.788999557495117
336,8.975000381469727,-8.529000282287598,13.284000396728516
339,7.769999980926514,-9.463000297546387,-11.446999549865723
342,11.937000274658203,-4.73199987411499,13.588000297546387
345,-9.840999603271484,-5.914000034332275,11.78600025177002
348,-7.208000183105469,-4.747000217437744,11.394000053405762
351,-6.395999908447266,-5.656000137329102,14.048999786376953
354,-7.88100004196167,-4.617000102996826,-11.053999900817871
357,-10.737000465393066,-5.574999809265137,-10.788000106811523
360,11.326000213623047,12.645000457763672,13.152000427246094
363,-10.112000465393066,-8.777999877929688,11.246999740600586
366,-7.616000175476074,12.404000282287598,11.411999702453613
369,-6.645999908447266,-8.47599983215332,13.626999855041504
372,-8.251999855041504,-9.654000282287598,-11.218000411987305
375,-10.439000129699707,-8.355999946594238,-10.675999641418457
378,-3.680999994277954,-5.008999824523926,13.720000267028809
381,-1.4240000247955322,-5.933000087738037,11.906000137329102
384,1.0609999895095825,-4.9029998779296875,11.576000213623047
387,1.3289999961853027,-5.716000080108643,14.060999870300293
390,-0.49799999594688416,-5.019000053405762,-11.206000328063965
393,-2.930999994277954,-5.960999965667725,-10.91100025177002
396,-4.178999900817871,12.770999908447266,13.432999610900879
399,-1.8830000162124634,-8.73799991607666,11.767999649047852
402,0.6150000095367432,-9.420999526977539,11.107999801635742
405,1.6089999675750732,-8.65999984741211,13.949000358581543
408,-0.21799999475479126,-9.687000274658203,-11.36400032043457
411,-2.742000102996826,-8.71500015258789,-11.371000289916992
414,3.9059998989105225,-4.609000205993652,13.61400032043457
417,2.9630000591278076,-2.621999979019165,10.159000396728516
420,5.105000019073486,-5.693999767303467,-11.331999778747559
423,4.09499979019165,12.53499984741211,13.678000450134277
426,5.129000186920166,-4.364999771118164,10.739999771118164
429,5.139999866485596,-8.494999885559082,-11.295000076293945
432,7.952000141143799,1.5019999742507935,5.328999996185303
435,9.861000061035156,-0.18799999356269836,6.198999881744385
438,11.67199993133545,1.531000018119812,4.540999889373779
441,-6.75600004196167,-1.9019999504089355,6.932000160217285
444,-10.196999549865723,2.0339999198913574,9.57800006866455
447,10.663000106811523,1.8240000009536743,9.763999938964844
450,4.704999923706055,-1.5080000162124634,7.888999938964844
453,11.357000350952148,-2.3980000019073486,6.968999862670898
456,10.607999801635742,-4.61899995803833,5.501999855041504
459,-9.711000442504883,-1.6139999628067017,6.228000164031982
462,11.855999946594238,-2.063999891281128,9.57699966430664
465,9.930000305175781,-0.8980000019073486,11.088000297546387
468,-6.318999767303467,0.11100000143051147,4.9019999504089355
471,-10.279000282287598,1.2410000562667847,6.802000045776367
474,-6.706999778747559,2.7339999675750732,3.5380001068115234
477,-1.944000005722046,0.9390000104904175,6.7779998779296875
480,-3.3450000286102295,1.9769999980926514,9.081999778747559
483,-5.552999973297119,1.0379999876022339,10.510000228881836
486,-4.265999794006348,-3.3399999141693115,5.9629998207092285
489,-8.814000129699707,-2.2039999961853027,3.7709999084472656
492,-8.15999984741211,-4.703000068664551,4.314000129699707
495,-2.11299991607666,-1.434999942779541,5.669000148773193
498,-2.6559998989105225,-2.3480000495910645,9.008999824523926
501,-5.309000015258789,-1.3769999742507935,9.164999961853027
504,2.4600000381469727,5.4720001220703125,6.429999828338623
507,0.04699999839067459,1.9700000286102295,4.699999809265137
510,1.8350000381469727,3.4700000286102295,3.444999933242798
513,4.855999946594238,1.1579999923706055,7.040999889373779
516,4.504000186920166,2.875,9.244999885559082
519,2.115000009536743,2.3559999465942383,8.211999893188477
522,-0.1889999955892563,-2.8970000743865967,8.246999740600586
525,-2.007999897003174,-0.5529999732971191,3.003000020980835
528,0.2770000100135803,-2.562999963760376,2.8929998874664307
531,1.4670000076293945,-0.5199999809265137,5.519999980926514
534,0.7990000247955322,-3.871000051498413,5.808000087738037
537,0.27300000190734863,0.02199999988079071,8.447999954223633
540,4.296000003814697,4.922999858856201,-1.8730000257492065
543,5.9120001792907715,0.9729999899864197,-1.909999966621399
546,8.57800006866455,0.968999981880188,2.2360000610351563
549,5.2220001220703125,-1.7130000591278076,-3.125
552,6.581999778747559,-0.08299999684095383,0.6349999904632568
555,3.6040000915527344,-1.5770000219345093,3.6500000953674316
558,9.89900016784668,2.6500000953674316,0.44999998807907104
561,10.720999717712402,1.8769999742507935,-1.972000002861023
564,-10.253999710083008,2.7799999713897705,-2.053999900817871
567,-9.137999534606934,1.5789999961853027,0.3370000123977661
570,11.845999717712402,1.4570000171661377,1.7619999647140503
573,5.914000034332275,-2.374000072479248,5.480000019073486
576,9.043999671936035,-1.9559999704360962,0.25999999046325684
579,10.664999961853027,-0.9229999780654907,-2.010999917984009
582,-9.79800033569336,-1.5809999704360962,-2.369999885559082
585,-8.982000350952148,-1.190000057220459,0.23399999737739563
588,12.770000457763672,-0.9509999752044678,2.562000036239624
591,9.980999946594238,-1.3949999809265137,2.815000057220459
594,-6.9629998207092285,3.2309999465942383,0.6660000085830688
597,-5.210999965667725,2.243000030517578,-1.440000057220459
600,-2.1389999389648438,2.6630001068115234,-2.3269999027252197
603,-1.2120000123977661,2.630000114440918,0.34200000762939453
606,-2.1480000019073486,2.3550000190734863,2.9790000915527344
609,-7.781000137329102,2.000999927520752,6.059000015258789
612,-6.24399995803833,-1.718999981880188,0.24699999392032623
615,-5.103000164031982,-0.5830000042915344,-1.9529999494552612
618,-2.36299991607666,-1.6080000400543213,-2.1440000534057617
621,1.3730000257492065,-1.1790000200271606,0.09200000017881393
624,-3.8320000171661377,-3.1389999389648438,3.2290000915527344
627,-6.205999851226807,-1.687000036239624,2.875
630,2.6670000553131104,3.0220000743865967,0.492000013589859
633,3.447000026702881,2.364000082015991,-2.2209999561309814
636,3.375999927520752,3.055999994277954,5.744999885559082
639,3.065000057220459,-0.4519999921321869,-2.0280001163482666
642,3.421999931335449,0.24400000274181366,1.156999945640564
645,3.569000005722046,-4.002999782562256,2.1689999103546143
648,6.603000164031982,3.200000047683716,-6.688000202178955
651,8.47700023651123,2.5799999237060547,-8.805000305175781
654,11.35099983215332,2.9630000591278076,-8.633999824523926
657,12.093000411987305,2.0380001068115234,-6.135000228881836
660,10.102999687194824,2.7720000743865967,-4.506999969482422
663,7.440000057220459,1.9490000009536743,-4.453999996185303
666,6.705999851226807,-1.5149999856948853,-7.021999835968018
669,8.527999877929688,-0.3160000145435333,-8.890000343322754
672,11.237000465393066,-1.6749999523162842,-8.979999542236328
675,12.180999755859375,-1.1169999837875366,-6.585000038146973
678,10.369999885559082,-1.9240000247955322,-4.614999771118164
681,7.671000003814697,-0.8949999809265137,-4.64900016784668
684,-8.770000457763672,3.1500000953674316,-6.545000076293945
687,-7.4029998779296875,1.6089999675750732,-8.75100040435791
690,-5.031000137329102,2.7090001106262207,-9.314000129699707
693,-3.686000108718872,1.5019999742507935,-6.685999870300293
696,-5.125,2.9639999866485596,-4.177000045776367
699,-8.081000328063965,2.0869998931884766,-3.8489999771118164
702,-8.902999877929688,-2.0460000038146973,-6.828999996185303
705,-6.9120001792907715,-1.3259999752044678,-8.583000183105469
708,-4.5,-2.563999891281128,-8.960000038146973
711,-3.86299991607666,-1.159999966621399,-6.702000141143799
714,-5.660999774932861,-1.8209999799728394,-4.568999767303467
717,-8.326000213623047,-0.7559999823570251,-4.508999824523926
720,-1.2719999551773071,2.739000082015991,-6.921999931335449
723,0.5920000076293945,2.0810000896453857,-8.786999702453613
726,2.9519999027252197,3.180000066757202,-8.777000427246094
729,4.085000038146973,1.7999999523162842,-6.452000141143799
732,2.1110000610351563,2.3970000743865967,-4.761000156402588
735,-0.38999998569488525,1.3860000371932983,-4.224999904632568
738,-1.184000015258789,-2.1559998989105225,-6.880000114440918
741,0.7710000276565552,-0.8690000176429749,-8.79699993133545
744,3.0199999809265137,-2.440000057220459,-8.550999641418457
747,3.8889999389648438,-0.9580000042915344,-6.539000034332275
750,1.9730000495910645,-1.6549999713897705,-4.541999816894531
753,-0.5839999914169312,-1.2450000047683716,-4.401000022888184
756,8.411999702453613,2.861999988555908,11.12600040435791
759,8.883999824523926,2.1700000762939453,13.717000007629395
762,7.150000095367432,3.311000108718872,-11.437999725341797
765,7.4120001792907715,-1.7899999618530273,10.418000221252441
768,9.37399959564209,-0.4189999997615814,13.630000114440918
771,7.584000110626221,-1.2039999961853027,-11.531000137329102
774,11.472999572753906,2.9070000648498535,13.557999610900879
777,-9.859000205993652,1.3849999904632568,12.237000465393066
780,-7.460000038146973,2.5269999504089355,11.545000076293945
783,-7.007999897003174,1.6480000019073486,14.17199993133545
786,-9.005000114440918,2.380000114440918,-11.26200008392334
789,12.156000137329102,1.815999984741211,-11.095999717712402
792,12.197999954223633,-1.9359999895095825,13.678999900817871
795,-9.788999557495117,-1.2000000476837158,11.527000427246094
798,-7.210999965667725,-2.0799999237060547,11.038000106811523
801,-6.5289998054504395,-1.1269999742507935,-13.022000312805176
804,-8.220999717712402,-1.9759999513626099,-11.015000343322754
807,-10.777999877929688,-0.9470000267028809,-11.01200008392334
810,-4.303999900817871,2.1710000038146973,13.522000312805176
813,-2.0230000019073486,1.3339999914169312,11.595999717712402
816,1.1920000314712524,2.437999963760376,10.722000122070313
819,1.7630000114440918,1.2419999837875366,13.284000396728516
822,-0.49399998784065247,2.4600000381469727,-11.854999542236328
825,-3.0,1.7929999828338623,-11.043000221252441
828,-3.9769999980926514,-2.2690000534057617,13.46399974822998
