0,7.968999862670898,-3.0369999408721924,6.572000026702881
3,10.954000473022461,-4.428999900817871,6.624000072479248
6,-10.057999610900879,-3.681999921798706,6.302999973297119
9,-8.972000122070313,-5.177000045776367,8.333000183105469
12,-7.081999778747559,-3.244999885559082,9.482999801635742
15,9.065999984741211,-3.9700000286102295,8.907999992370605
18,9.258999824523926,12.524999618530273,5.367000102996826
21,10.092000007629395,-6.632999897003174,5.199999809265137
24,12.54800033569336,-8.060999870300293,4.589000225067139
27,-9.848999977111816,-7.425000190734863,7.008999824523926
30,-7.77400016784668,-7.854000091552734,8.970000267028809
33,8.708999633789063,-7.938000202178955,7.195000171661377
36,-4.808000087738037,-3.24399995803833,7.800000190734863
39,-4.770999908447266,-4.551000118255615,5.133999824523926
42,-2.065999984741211,-3.5940001010894775,4.859000205993652
45,-0.43700000643730164,-4.208000183105469,7.047999858856201
48,-1.2239999771118164,-3.453000068664551,9.579999923706055
51,-3.8580000400543213,-4.47599983215332,9.961999893188477
54,-5.478000164031982,-8.362000465393066,7.697999954223633
57,-4.704999923706055,-7.269999980926514,5.261000156402588
60,-2.1559998989105225,-7.784999847412109,4.63700008392334
63,0.10700000077486038,-6.888999938964844,6.8520002365112305
66,-1.1169999837875366,-8.25,9.04800033569336
69,-3.690000057220459,-7.2820000648498535,9.725000381469727
72,2.005000114440918,-2.808000087738037,6.586999893188477
75,2.2160000801086426,-4.324999809265137,3.869999885559082
78,4.513999938964844,-3.1050000190734863,2.997999906539917
81,5.14300012588501,-4.85099983215332,5.460999965667725
84,5.439000129699707,-2.799999952316284,7.336999893188477
87,3.0929999351501465,-4.214000225067139,8.76200008392334
90,2.8350000381469727,-7.689000129699707,6.709000110626221
93,1.6890000104904175,-6.965000152587891,4.008999824523926
96,4.013999938964844,-7.125,2.5320000648498535
99,5.269999980926514,-7.50600004196167,5.066999912261963
102,6.039000034332275,-8.32699966430664,8.555000305175781
105,3.750999927520752,-6.960000038146973,9.166000366210938
108,10.611000061035156,-3.118000030517578,-1.1150000095367432
111,11.753000259399414,-4.578999996185303,1.090000033378601
114,10.840999603271484,-3.8450000286102295,3.614000082015991
117,9.746999740600586,-8.038999557495117,-1.4479999542236328
120,10.75100040435791,-7.098999977111816,0.8029999732971191
123,8.744999885559082,-7.0269999504089355,2.694000005722046
126,-9.446999549865723,-3.2039999961853027,1.4520000219345093
129,-9.60200023651123,-4.105999946594238,-1.1629999876022339
132,-6.794000148773193,-3.565999984741211,-1.7489999532699585
135,-5.875999927520752,-4.01800012588501,0.9139999747276306
138,-6.464000225067139,-3.3580000400543213,3.5269999504089355
141,-9.050999641418457,-4.446000099182129,3.8550000190734863
144,-9.95300006866455,-7.609000205993652,0.4950000047683716
147,-9.385000228881836,-6.704999923706055,-1.9249999523162842
150,-6.833000183105469,-7.702000141143799,-2.190999984741211
153,-5.929999828338623,-7.03000020980835,0.5049999952316284
156,-6.618000030517578,-8.166000366210938,3.0320000648498535
159,-9.156999588012695,-7.083000183105469,3.069999933242798
162,-3.2269999980926514,-3.4049999713897705,0.24300000071525574
165,-1.8869999647140503,-4.2789998054504395,-1.8600000143051147
168,0.550000011920929,-3.191999912261963,-2.4149999618530273
171,1.940999984741211,-4.158999919891357,-0.36000001430511475
