0,5.644999980926514,-2.3919999599456787,7.585999965667725
3,10.40999984741211,-6.857999801635742,8.13700008392334
6,9.194999694824219,-5.474999904632568,5.914999961853027
9,-8.967000007629395,-5.34499979019165,7.5929999351501465
12,-9.711999893188477,-3.9730000495910645,9.694999694824219
15,11.074000358581543,-4.105999946594238,9.557000160217285
18,9.237000465393066,11.89799976348877,7.502999782562256
21,-10.793999671936035,-8.27400016784668,7.513000011444092
24,10.855999946594238,-9.359999656677246,5.732999801635742
27,-9.515000343322754,-6.870999813079834,5.519000053405762
30,-9.45199966430664,-8.425999641418457,9.850000381469727
33,8.845999717712402,-8.718000411987305,9.602999687194824
36,-4.6620001792907715,-4.5,7.728000164031982
39,-9.92300033569336,-3.76200008392334,5.645999908447266
42,-3.0510001182556152,-4.255000114440918,5.480999946594238
45,-1.5390000343322754,-5.485000133514404,7.211999893188477
48,-1.9559999704360962,-4.458000183105469,9.779999732971191
51,-4.322999954223633,-5.315999984741211,10.458999633789063
54,-6.729000091552734,-8.78499984741211,8.939000129699707
57,-6.392000198364258,-6.605999946594238,7.276000022888184
60,-5.544000148773193,-8.090999603271484,5.291999816894531
63,0.24199999868869781,-7.045000076293945,8.288999557495117
66,-1.8639999628067017,-8.836000442504883,9.484999656677246
69,-4.513999938964844,-8.15999984741211,10.468000411987305
72,2.681999921798706,-4.866000175476074,8.310999870300293
75,0.0820000022649765,-5.506999969482422,4.866000175476074
78,2.6679999828338623,-4.742000102996826,4.400000095367432
81,4.7179999351501465,-6.538000106811523,7.572000026702881
84,4.953000068664551,-2.6519999504089355,10.243000030517578
87,3.4579999446868896,-5.296000003814697,10.8100004196167
90,2.240999937057495,-8.904000282287598,8.425000190734863
93,0.35100001096725464,-8.140999794006348,5.1620001792907715
96,2.924999952316284,-7.447000026702881,3.5490000247955322
99,3.7269999980926514,-8.482000350952148,6.118000030517578
102,5.581999778747559,-9.16100025177002,9.741999626159668
105,3.3450000286102295,-8.006999969482422,10.824999809265137
108,6.429999828338623,-4.375999927520752,-1.6360000371932983
111,7.466000080108643,-4.919000148773193,0.8859999775886536
114,6.401000022888184,-4.85099983215332,6.076000213623047
117,7.019000053405762,-8.354000091552734,-1.4270000457763672
120,7.836999893188477,-7.565999984741211,1.25
123,5.625999927520752,-7.758999824523926,2.9860000610351563
126,9.890000343322754,-3.7290000915527344,0.3089999854564667
129,11.932999610900879,-4.565999984741211,-1.0729999542236328
132,-8.977999687194824,-4.040999889373779,-1.434000015258789
135,-8.326000213623047,-4.940000057220459,1.319000005722046
