0,6.14300012588501,-2.634999990463257,8.003000259399414
3,9.968000411987305,-8.875,9.61299991607666
6,9.770999908447266,-6.4070000648498535,8.062999725341797
9,-8.998000144958496,-6.002999782562256,8.086000442504883
12,-10.012999534606934,-4.5960001945495605,10.279000282287598
15,10.869999885559082,-4.718999862670898,9.890999794006348
18,8.54699993133545,10.836999893188477,7.446000099182129
21,-10.97700023651123,-8.961999893188477,8.581000328063965
24,10.661999702453613,12.347999572753906,6.480000019073486
27,-10.545999526977539,-7.677999973297119,6.3420000076293945
30,-9.331999778747559,-9.163999557495117,10.730999946594238
33,7.552999973297119,12.270000457763672,9.687000274658203
36,-5.019999980926514,-4.816999912261963,7.982999801635742
39,-9.803999900817871,-4.302999973297119,6.03000020980835
42,-3.125999927520752,-4.885000228881836,5.749000072479248
45,-1.246000051498413,-5.078999996185303,7.839000225067139
48,-2.236999988555908,-4.230999946594238,10.32699966430664
51,-4.800000190734863,-5.146999835968018,10.637999534606934
54,-6.785999774932861,-9.303000450134277,9.390000343322754
57,-6.446000099182129,-6.994999885559082,7.939000129699707
60,-6.50600004196167,-8.300000190734863,5.49399995803833
63,-0.871999979019165,-7.961999893188477,8.069999694824219
66,-2.1410000324249268,-8.71500015258789,10.263999938964844
69,-4.849999904632568,-8.069999694824219,11.13599967956543
72,2.690999984741211,-5.2820000648498535,7.795000076293945
75,0.9440000057220459,-5.439000129699707,5.764999866485596
78,4.09499979019165,-4.9629998207092285,4.414999961853027
81,5.269000053405762,-6.895999908447266,7.84499979019165
84,4.979000091552734,-3.121999979019165,10.319000244140625
87,2.9119999408721924,-4.750999927520752,10.621999740600586
90,1.6660000085830688,-8.92300033569336,8.182999610900879
93,-1.6089999675750732,-6.965000152587891,5.2170000076293945
96,2.611999988555908,-7.370999813079834,3.759999990463257
99,3.7139999866485596,-8.717000007629395,6.361000061035156
102,4.947999954223633,-9.07800006866455,9.569000244140625
105,2.7249999046325684,-7.640999794006348,10.555999755859375
108,6.119999885559082,-5.046000003814697,-0.8989999890327454
111,7.954999923706055,-5.184999942779541,2.7739999294281006
114,7.442999839782715,-4.910999774932861,7.5970001220703125
117,6.936999797821045,-8.97700023651123,-0.8379999995231628
120,7.732999801635742,-7.9730000495910645,1.5779999494552612
123,8.366000175476074,-8.35099983215332,4.269999980926514
126,10.156000137329102,-4.389999866485596,1.4160000085830688
129,12.237000465393066,-5.0920000076293945,-0.42399999499320984
132,-8.892999649047852,-4.366000175476074,-0.7879999876022339
135,-7.9019999504089355,-4.888999938964844,1.75
138,-10.01200008392334,-4.925000190734863,3.3459999561309814
141,11.248000144958496,-6.298999786376953,3.187000036239624
144,12.35200023651123,-8.49899959564209,2.3910000324249268
147,-11.067000389099121,-8.008999824523926,-0.24400000274181366
150,-9.020000457763672,-9.289999961853027,-1.3339999914169312
153,-8.144000053405762,-7.926000118255615,1.25
156,-8.968999862670898,-8.477999687194824,4.065000057220459
159,10.552000045776367,-7.296999931335449,5.730000019073486
162,-5.283999919891357,-3.5820000171661377,1.434000015258789
165,-3.8940000534057617,-5.0960001945495605,-0.6060000061988831
168,-1.2230000495910645,-3.927000045776367,-0.6790000200271606
171,0.14000000059604645,-4.73799991607666,1.7480000257492065
174,-1.4950000047683716,-3.865999937057495,3.9590001106262207
177,-5.4670000076293945,-5.105999946594238,3.8589999675750732
180,-5.533999919891357,-8.60099983215332,0.718999981880188
183,-3.562000036239624,-7.697999954223633,-0.7250000238418579
186,-1.1390000581741333,-8.883000373840332,-1.3289999961853027
189,-0.37299999594688416,-7.64300012588501,1.1139999628067017
192,-2.3489999771118164,-8.501999855041504,2.8410000801086426
195,-4.965000152587891,-7.748000144958496,3.305000066757202
198,2.2130000591278076,-3.8989999294281006,0.13899999856948853
201,3.765000104904175,-6.189000129699707,-1.4010000228881836
204,3.7249999046325684,-3.2750000953674316,2.23799991607666
207,2.059999942779541,-8.633999824523926,1.3930000066757202
210,4.150000095367432,-8.406999588012695,-0.11900000274181366
213,6.736000061035156,-5.7769999504089355,5.145999908447266
216,7.283999919891357,-4.453000068664551,-5.599999904632568
219,9.397000312805176,-5.190999984741211,-7.15500020980835
222,12.083999633789063,-4.52400016784668,-7.497000217437744
225,-10.899999618530273,-5.107999801635742,-4.814000129699707
228,10.994000434875488,-4.4079999923706055,-2.746999979019165
231,8.088000297546387,-5.159999847412109,-2.927999973297119
234,7.796000003814697,-9.118000030517578,-5.224999904632568
237,9.418000221252441,-8.03499984741211,-7.229000091552734
240,12.151000022888184,-8.505000114440918,-7.26800012588501
243,-10.590999603271484,-7.801000118255615,-4.591000080108643
246,11.045000076293945,-8.725000381469727,-2.680000066757202
249,8.508999824523926,-7.864999771118164,-2.681999921798706
252,-8.059000015258789,-4.394000053405762,-5.135000228881836
255,-6.289000034332275,-5.183000087738037,-7.230999946594238
258,-3.7679998874664307,-4.136000156402588,-7.7220001220703125
261,-2.8889999389648438,-5.071000099182129,-5.359000205993652
264,-4.448999881744385,-4.053999900817871,-3.2839999198913574
267,-7.026000022888184,-5.0929999351501465,-2.7190001010894775
270,-7.64900016784668,-8.861000061035156,-5.415999889373779
273,-6.5960001945495605,-7.995999813079834,-7.804999828338623
276,-3.822000026702881,-8.9350004196167,-7.857999801635742
279,-3.313999891281128,-7.808000087738037,-5.313000202178955
282,-4.284999847412109,-8.87600040435791,-2.989000082015991
285,-6.85699987411499,-8.196999549865723,-2.933000087738037
288,-0.5130000114440918,-3.8289999961853027,-5.517000198364258
291,1.1109999418258667,-4.90500020980835,-7.508999824523926
294,3.815000057220459,-4.26800012588501,-7.699999809265137
297,4.622000217437744,-4.992000102996826,-4.867000102996826
300,2.871000051498413,-4.214000225067139,-2.9800000190734863
303,-0.09700000286102295,-4.835999965667725,-2.9690001010894775
306,-0.6029999852180481,-8.696999549865723,-5.710999965667725
309,1.2200000286102295,-7.795000076293945,-7.828999996185303
312,4.182000160217285,-8.961000442504883,-7.617000102996826
315,5.171999931335449,-8.310999870300293,-4.88700008392334
318,2.9800000190734863,-8.720000267028809,-3.309999942779541
321,0.2240000069141388,-7.791999816894531,-3.390000104904175
324,10.053999900817871,-5.005000114440918,12.487000465393066
327,10.531999588012695,-5.105999946594238,-11.914999961853027
330,8.928000450134277,-4.296999931335449,-9.755999565124512
333,9.17300033569336,-8.625,12.684000015258789
336,10.392000198364258,-8.083000183105469,-11.795999526977539
339,8.505999565124512,-8.928999900817871,-9.862000465393066
342,-10.402000427246094,-4.348999977111816,-11.90999984741211
345,-8.890999794006348,-5.210999965667725,13.043999671936035
348,-6.423999786376953,-4.139999866485596,12.803000450134277
351,-5.803999900817871,-5.442999839782715,-11.987000465393066
354,-7.000999927520752,-4.455999851226807,-9.732000350952148
357,-9.562999725341797,-5.526000022888184,-9.402999877929688
360,-10.565999984741211,-8.826000213623047,-12.008999824523926
363,-8.798999786376953,-7.895999908447266,13.196999549865723
366,-6.6539998054504395,-9.4350004196167,12.871000289916992
369,-5.255000114440918,-8.031999588012695,-12.218000411987305
372,-7.091000080108643,-8.715999603271484,-10.345000267028809
375,-9.909000396728516,-8.114999771118164,-9.57800006866455
378,-3.3959999084472656,-4.13100004196167,-11.857000350952148
381,-1.8200000524520874,-5.0960001945495605,13.031999588012695
384,0.9670000076293945,-4.247000217437744,12.371000289916992
387,1.9179999828338623,-4.863999843597412,-12.220999717712402
390,0.23399999737739563,-3.9130001068115234,-10.128000259399414
393,-2.128000020980835,-5.184999942779541,-9.659000396728516
396,-2.8320000171661377,-8.840999603271484,-12.258000373840332
399,-1.0729999542236328,-7.928999900817871,12.621000289916992
