0,-0.5619999766349792,-7.11899995803833,2.309999942779541
3,10.515000343322754,-7.583000183105469,11.303999900817871
6,8.401000022888184,0.12399999797344208,-9.4350004196167
9,-4.553999900817871,10.458000183105469,8.833999633789063
12,-2.568000078201294,-9.437000274658203,-6.064000129699707
15,0.3070000112056732,-0.9980000257492065,2.3580000400543213
18,11.104000091552734,6.052000045776367,13.390999794006348
21,6.599999904632568,6.63100004196167,11.029999732971191
24,11.684000015258789,10.51099967956543,12.642000198364258
27,7.043000221252441,-6.388999938964844,-6.681000232696533
30,11.902000427246094,2.4739999771118164,12.352999687194824
33,11.152999877929688,-7.486000061035156,8.010000228881836
36,-6.807000160217285,-8.413999557495117,7.611000061035156
39,-8.46399974822998,-9.241000175476074,11.413999557495117
42,3.0510001182556152,-2.2939999103546143,5.677000045776367
45,-6.163000106811523,12.355999946594238,9.593000411987305
48,1.0140000581741333,-9.473999977111816,14.553000450134277
51,-8.913000106811523,11.618000030517578,-11.204999923706055
54,-2.2339999675750732,-0.609000027179718,5.184000015258789
57,-4.202000141143799,7.730000019073486,10.26200008392334
60,-4.874000072479248,11.263999938964844,6.236000061035156
63,-10.017000198364258,-1.4559999704360962,2.1470000743865967
66,1.7230000495910645,-7.261000156402588,8.855999946594238
69,-4.290999889373779,-5.514999866485596,8.763999938964844
72,9.378999710083008,-5.51200008392334,9.508000373840332
75,-7.394000053405762,-1.4930000305175781,6.507999897003174
78,-10.241999626159668,0.4560000002384186,-1.3760000467300415
81,-1.850000023841858,3.7060000896453857,1.24399995803833
84,5.289000034332275,-8.187000274658203,4.689000129699707
87,-0.30399999022483826,-7.8429999351501465,12.954000473022461
90,-9.342000007629395,6.677999973297119,-3.127000093460083
93,-10.295999526977539,11.392999649047852,10.545999526977539
96,5.738999843597412,10.845999717712402,0.07199999690055847
99,5.945000171661377,-8.970999717712402,1.1050000190734863
102,9.567999839782715,7.940999984741211,-8.348999977111816
105,-10.87600040435791,-1.184000015258789,6.961999893188477
108,-10.071999549865723,3.1419999599456787,10.241999626159668
111,-9.192999839782715,3.125,3.634999990463257
114,5.484000205993652,-2.1700000762939453,10.048999786376953
117,4.573999881744385,2.1110000610351563,-12.501999855041504
120,-7.461999893188477,-5.28000020980835,2.374000072479248
123,7.355000019073486,1.3990000486373901,6.310999870300293
126,-3.114000082015991,12.168000221252441,1.7020000219345093
129,6.2820000648498535,5.0960001945495605,-1.9739999771118164
132,0.05900000035762787,-8.642999649047852,7.139999866485596
135,-6.460000038146973,-7.776000022888184,1.9160000085830688
138,-1.152999997138977,8.53600025177002,-0.9300000071525574
141,-7.868000030517578,-6.054999828338623,4.861000061035156
144,6.947999954223633,12.527000427246094,6.150000095367432
147,-6.434999942779541,1.777999997138977,4.9070000648498535
150,-2.9040000438690186,7.797999858856201,-9.913000106811523
153,8.8149995803833,1.7660000324249268,4.142000198364258
156,-7.401000022888184,11.407999992370605,-1.440999984741211
159,5.796999931335449,-6.164000034332275,0.9190000295639038
162,-5.2220001220703125,3.0880000591278076,-0.5680000185966492
165,-2.296999931335449,8.32699966430664,-4.317999839782715
168,-0.3700000047683716,-1.340000033378601,-10.82699966430664
171,8.227999687194824,-2.497999906539917,10.515999794006348
174,-6.211999893188477,7.169000148773193,4.738999843597412
177,9.152999877929688,3.8239998817443848,2.5199999809265137
180,-10.168000221252441,5.256999969482422,-0.8529999852180481
183,8.359999656677246,10.552000045776367,-4.921999931335449
186,2.4820001125335693,-3.7730000019073486,-10.692999839782715
189,-3.7790000438690186,-1.812999963760376,8.741999626159668
192,0.5770000219345093,-2.1600000858306885,-0.16599999368190765
195,-1.1180000305175781,9.810999870300293,6.208000183105469
198,3.252000093460083,8.859999656677246,0.597000002861023
201,1.9880000352859497,-8.04800033569336,4.354000091552734
204,-3.0959999561309814,-7.863999843597412,7.6479997634887695
207,-1.38100004196167,11.394000053405762,3.7760000228881836
210,9.005999565124512,-1.7230000495910645,0.26499998569488525
213,8.239999771118164,2.63100004196167,-10.395999908447266
216,3.4539999961853027,-7.682000160217285,6.800000190734863
219,-1.9759999513626099,6.09499979019165,-0.5759999752044678
222,-5.715000152587891,-5.818999767303467,-1.7350000143051147
225,0.16099999845027924,-6.894999980926514,-5.099999904632568
228,5.291999816894531,-5.491000175476074,3.9670000076293945
231,8.5,6.973999977111816,8.38599967956543
234,11.753999710083008,-4.790999889373779,7.853000164031982
237,10.08899974822998,8.621999740600586,-5.793000221252441
240,-9.034000396728516,7.46999979019165,3.5190000534057617
243,-4.821000099182129,11.88700008392334,-1.468000054359436
246,6.105999946594238,9.640999794006348,5.4730000495910645
249,9.756999969482422,-2.9130001068115234,-3.252000093460083
252,5.85099983215332,-0.2280000001192093,-5.697999954223633
255,-9.906999588012695,-2.124000072479248,-1.8860000371932983
258,-5.085999965667725,-8.760000228881836,-6.335000038146973
261,-6.857999801635742,-1.815999984741211,-5.61299991607666
264,1.9910000562667847,-6.0320000648498535,1.6749999523162842
267,-9.628999710083008,-6.188000202178955,-5.34499979019165
270,5.354000091552734,9.86400032043457,-6.316999912261963
273,-9.682999610900879,8.734000205993652,-8.565999984741211
276,-5.863999843597412,9.407999992370605,11.562999725341797
279,-4.690999984741211,-4.583000183105469,11.607999801635742
282,12.644000053405762,-6.406000137329102,-11.196000099182129
285,9.932999610900879,-6.570000171661377,-11.666000366210938
288,-2.565999984741211,4.039000034332275,6.5929999351501465
291,1.3320000171661377,8.85200023651123,-1.944000005722046
294,4.3979997634887695,9.329999923706055,-9.121999740600586
297,10.45300006866455,-4.886000156402588,5.076000213623047
300,11.46500015258789,-6.6620001792907715,0.8289999961853027
303,-4.580999851226807,-2.444000005722046,-4.00600004196167
306,9.178000450134277,12.70300006866455,-0.8880000114440918
309,5.830999851226807,-0.46399998664855957,12.876999855041504
