0,8.244999885559082,-1.628999948501587,6.111999988555908
3,12.479000091552734,-5.0980000495910645,6.439000129699707
6,11.66100025177002,-4.236999988555908,3.7320001125335693
9,-7.442999839782715,-4.642000198364258,6.809999942779541
12,-7.914999961853027,-3.2200000286102295,9.204000473022461
15,-10.699999809265137,-3.431999921798706,8.470999717712402
18,10.678000450134277,12.201000213623047,6.802999973297119
21,-10.89799976348877,-8.347999572753906,6.769999980926514
24,-9.991999626159668,-9.621999740600586,4.361999988555908
27,-8.305999755859375,-7.205999851226807,6.499000072479248
30,-6.986000061035156,-8.303000450134277,8.819000244140625
33,10.529000282287598,-8.480999946594238,8.822999954223633
36,-2.171999931335449,-3.61899995803833,6.642000198364258
39,-8.102999687194824,-2.4590001106262207,5.03000020980835
42,-3.992000102996826,-3.7920000553131104,4.565999984741211
45,0.21400000154972076,-5.381999969482422,6.288000106811523
48,1.1260000467300415,-3.372999906539917,9.309000015258789
51,-1.9780000448226929,-3.802999973297119,9.380999565124512
54,-4.4670000076293945,-7.989999771118164,7.620999813079834
57,-5.059999942779541,-5.827000141143799,5.86899995803833
60,-4.421000003814697,-6.9730000495910645,3.378999948501587
63,1.8799999952316284,-7.360000133514404,6.8379998207092285
66,0.07900000363588333,-8.550000190734863,8.859999656677246
69,-2.375,-7.171000003814697,9.076000213623047
72,3.5179998874664307,-2.7039999961853027,7.664000034332275
75,1.5980000495910645,-4.914000034332275,3.9860000610351563
78,3.740000009536743,-3.0880000591278076,4.618000030517578
81,6.88100004196167,-4.526000022888184,5.426000118255615
84,6.711999893188477,-2.5789999961853027,8.491000175476074
87,4.607999801635742,-4.132999897003174,9.57800006866455
90,4.710999965667725,-7.769999980926514,6.517000198364258
93,2.25600004196167,-7.626999855041504,4.156000137329102
96,4.499000072479248,-7.708000183105469,2.4489998817443848
99,6.452000141143799,-6.968999862670898,4.4079999923706055
102,7.966000080108643,-7.716000080108643,9.39900016784668
105,5.179999828338623,-7.11299991607666,9.25
108,9.388999938964844,-3.7179999351501465,-2.4700000286102295
111,10.354000091552734,-4.426000118255615,0.11699999868869781
114,9.164999961853027,-3.5450000762939453,4.360000133514404
117,8.557999610900879,-8.269000053405762,-2.691999912261963
120,11.027999877929688,-6.801000118255615,1.1749999523162842
123,8.541000366210938,-6.794000148773193,2.4790000915527344
126,-10.635000228881836,-3.6500000953674316,0.11299999803304672
129,-9.289999961853027,-3.9719998836517334,-2.2249999046325684
132,-6.372000217437744,-3.1419999599456787,-2.1470000743865967
135,-5.807000160217285,-4.283999919891357,0.210999995470047
138,-6.925000190734863,-3.2269999980926514,2.5789999961853027
141,-9.317999839782715,-4.673999786376953,2.3940000534057617
144,-10.288000106811523,-7.519999980926514,0.25999999046325684
147,-9.312000274658203,-7.052000045776367,-2.250999927520752
