0,8.17199993133545,-2.052000045776367,7.495999813079834
3,12.331000328063965,-6.413000106811523,7.796999931335449
6,11.517000198364258,-4.423999786376953,5.686999797821045
9,-6.77400016784668,-4.960000038146973,8.095999717712402
12,-8.144000053405762,-3.8350000381469727,10.067000389099121
15,-10.857000350952148,-4.36299991607666,9.41100025177002
18,10.585000038146973,12.456000328063965,6.997000217437744
21,-8.935999870300293,-8.017000198364258,7.609000205993652
24,-10.586999893188477,-9.401000022888184,5.7779998779296875
27,-7.323999881744385,-7.39300012588501,5.616000175476074
30,-7.360000133514404,-8.619000434875488,9.845000267028809
33,10.319000244140625,-8.272000312805176,9.118000030517578
36,-2.5350000858306885,-3.7060000896453857,7.784999847412109
39,-7.321000099182129,-3.684999942779541,5.3470001220703125
42,-0.9679999947547913,-3.2139999866485596,5.510000228881836
45,1.3530000448226929,-4.303999900817871,7.4070000648498535
48,0.3700000047683716,-3.7990000247955322,9.76200008392334
51,-2.13100004196167,-4.85099983215332,10.336000442504883
54,-3.627000093460083,-8.694000244140625,8.159000396728516
57,-4.315000057220459,-6.070000171661377,7.330999851226807
60,-3.5889999866485596,-8.130000114440918,5.386000156402588
63,2.260999917984009,-7.077000141143799,7.833000183105469
66,0.42800000309944153,-8.241000175476074,9.92300033569336
69,-2.2019999027252197,-7.664999961853027,10.45300006866455
72,4.89300012588501,-3.9089999198913574,7.140999794006348
75,2.1640000343322754,-5.091000080108643,4.747000217437744
78,4.318999767303467,-3.319000005722046,4.381999969482422
81,6.497000217437744,-5.900000095367432,6.4770002365112305
84,7.3429999351501465,-3.0190000534057617,9.977999687194824
87,5.066999912261963,-4.810999870300293,9.786999702453613
90,4.456999778747559,-8.831999778747559,8.027999877929688
93,2.2869999408721924,-7.889999866485596,5.158999919891357
96,4.0269999504089355,-9.151000022888184,3.441999912261963
99,6.139999866485596,-8.41100025177002,5.705999851226807
102,7.875,-8.913000106811523,10.243000030517578
105,5.340000152587891,-7.507999897003174,10.413999557495117
108,8.805999755859375,-3.9560000896453857,-1.3029999732971191
111,9.555000305175781,-4.949999809265137,1.0800000429153442
114,8.713000297546387,-4.455999851226807,5.941999912261963
117,9.322999954223633,-8.583999633789063,-1.5670000314712524
120,10.095999717712402,-7.754000186920166,1.0379999876022339
123,8.454999923706055,-8.354999542236328,3.7100000381469727
126,12.057000160217285,-3.822000026702881,0.824999988079071
129,-9.432000160217285,-4.557000160217285,-0.8130000233650208
132,-6.934000015258789,-3.739000082015991,-1.5140000581741333
135,-5.984000205993652,-4.802999973297119,0.9879999756813049
138,-8.289999961853027,-3.8529999256134033,2.7130000591278076
141,-10.722999572753906,-4.961999893188477,3.2300000190734863
144,12.732000350952148,-8.527999877929688,1.034999966621399
147,-9.211999893188477,-7.715000152587891,-1.1059999465942383
150,-6.491000175476074,-8.552000045776367,-1.3660000562667847
153,-5.7769999504089355,-7.757999897003174,1.027999997138977
156,-5.918000221252441,-8.829999923706055,3.760999917984009
159,-9.815999984741211,-7.6570000648498535,3.678999900817871
162,-3.628000020980835,-3.4769999980926514,0.7239999771118164
165,-1.6610000133514404,-4.388000011444092,-0.9950000047683716
168,0.9620000123977661,-3.871999979019165,-1.534999966621399
171,1.7000000476837158,-4.882999897003174,0.906000018119812
174,0.4059999883174896,-3.375,3.2160000801086426
177,-2.8970000743865967,-5.191999912261963,3.128999948501587
180,-2.7339999675750732,-8.581000328063965,0.4519999921321869
183,-1.5479999780654907,-7.126999855041504,-1.4789999723434448
186,0.9940000176429749,-7.980000019073486,-1.5369999408721924
189,1.6299999952316284,-7.684999942779541,1.065999984741211
192,0.35100001096725464,-8.861000061035156,3.252000093460083
195,-2.371000051498413,-7.88100004196167,3.1470000743865967
198,4.438000202178955,-4.947000026702881,0.23899999260902405
201,6.377999782562256,-5.640999794006348,-1.5920000076293945
204,6.211999893188477,-4.257999897003174,2.3310000896453857
207,4.129000186920166,-8.23799991607666,0.01600000075995922
210,6.333000183105469,-8.251999855041504,-1.50600004196167
213,8.335000038146973,-5.451000213623047,3.364000082015991
216,9.998000144958496,-4.216000080108643,-5.708000183105469
219,11.329000473022461,-5.01200008392334,-7.9079999923706055
222,-9.61400032043457,-4.368000030517578,-8.223999977111816
225,-8.888999938964844,-4.75,-5.574999809265137
228,-10.270000457763672,-3.7790000438690186,-3.311000108718872
231,10.840999603271484,-4.9679999351501465,-3.0940001010894775
234,9.741000175476074,-8.51099967956543,-6.081999778747559
237,11.52299976348877,-7.683000087738037,-8.206999778747559
240,-9.515999794006348,-8.336000442504883,-8.133000373840332
243,-8.76099967956543,-7.631999969482422,-5.563000202178955
246,-10.28499984741211,-8.656999588012695,-3.4839999675750732
249,10.84000015258789,-7.6020002365112305,-3.739000082015991
