0,9.1899995803833,-3.9660000801086426,6.361999988555908
3,11.789999961853027,-4.973999977111816,5.807000160217285
6,-9.105999946594238,-4.063000202178955,5.322000026702881
9,-7.310999870300293,-5.169000148773193,7.199999809265137
12,-8.71399974822998,-4.070000171661377,9.605999946594238
15,-11.357000350952148,-4.486999988555908,8.869999885559082
18,9.78499984741211,-8.772000312805176,7.031000137329102
21,11.420000076293945,-7.6519999504089355,4.998000144958496
24,-9.789999961853027,-8.59000015258789,4.179999828338623
27,-7.795000076293945,-7.755000114440918,5.997000217437744
30,-7.063000202178955,-8.843999862670898,9.428999900817871
33,11.178000450134277,-7.165999889373779,8.739999771118164
36,-5.019999980926514,-3.759999990463257,7.2270002365112305
39,-3.8910000324249268,-4.88700008392334,4.951000213623047
42,-1.36899995803833,-4.001999855041504,4.756999969482422
45,0.019999999552965164,-4.464000225067139,7.052000045776367
48,-1.0470000505447388,-3.868000030517578,9.454999923706055
51,-3.634999990463257,-4.9079999923706055,9.52299976348877
54,-5.120999813079834,-8.508999824523926,7.659999847412109
57,-4.086999893188477,-7.815000057220459,5.245999813079834
60,-1.3949999809265137,-8.402999877929688,4.89900016784668
63,0.18000000715255737,-7.328000068664551,6.947000026702881
66,-0.7149999737739563,-8.508000373840332,9.29699993133545
69,-3.328000068664551,-7.591000080108643,9.621000289916992
72,2.6619999408721924,-3.5169999599456787,6.949999809265137
75,3.2730000019073486,-4.835000038146973,4.454999923706055
78,5.676000118255615,-3.568000078201294,3.9560000896453857
81,6.76200008392334,-4.958000183105469,6.2179999351501465
84,6.250999927520752,-4.130000114440918,8.866000175476074
87,3.6089999675750732,-4.4120001792907715,9.4399995803833
90,2.5910000801086426,-8.626999855041504,7.25
93,3.510999917984009,-7.5920000076293945,4.919000148773193
96,6.040999889373779,-8.409000396728516,4.508999824523926
99,7.414000034332275,-7.541999816894531,6.802000045776367
102,6.605999946594238,-8.633999824523926,9.237000465393066
105,4.004000186920166,-7.435999870300293,9.416999816894531
108,9.958000183105469,-4.156000137329102,-2.1589999198913574
111,11.1850004196167,-4.966000080108643,0.6190000176429749
114,10.663000106811523,-4.258999824523926,3.359999895095825
117,9.892000198364258,-8.529000282287598,-2.0510001182556152
120,11.027000427246094,-7.691999912261963,0.2370000034570694
123,9.91100025177002,-8.255000114440918,2.6559998989105225
126,-9.97599983215332,-3.7660000324249268,0.2409999966621399
129,-8.732999801635742,-5.007999897003174,-2.0220000743865967
132,-6.117000102996826,-3.8320000171661377,-1.8799999952316284
135,-4.874000072479248,-4.9720001220703125,0.2680000066757202
138,-5.455999851226807,-4.203000068664551,2.8429999351501465
141,-8.246000289916992,-4.85099983215332,2.6489999294281006
144,-9.95199966430664,-8.795999526977539,0.26499998569488525
147,-8.625,-7.828000068664551,-1.8769999742507935
150,-6.041999816894531,-8.73900032043457,-1.7230000495910645
153,-4.423999786376953,-7.644999980926514,0.414000004529953
156,-5.633999824523926,-8.512999534606934,2.7239999771118164
159,-8.270999908447266,-7.591000080108643,2.0490000247955322
162,-2.171999931335449,-4.073999881744385,0.23100000619888306
165,-1.0140000581741333,-4.828999996185303,-2.125
168,1.4559999704360962,-3.8389999866485596,-2.7119998931884766
171,2.621000051498413,-4.2210001945495605,-0.29899999499320984
174,2.00600004196167,-3.5179998874664307,2.2339999675750732
177,-0.578000009059906,-4.7779998779296875,2.2739999294281006
180,-1.5750000476837158,-8.48900032043457,0.22599999606609344
183,-0.3580000102519989,-7.570000171661377,-2.002000093460083
186,2.0850000381469727,-8.567000389099121,-2.065000057220459
189,2.759999990463257,-6.9770002365112305,0.07800000160932541
192,2.2360000610351563,-8.303999900817871,2.496999979019165
195,-0.6299999952316284,-7.540999889373779,2.552999973297119
198,5.294000148773193,-3.7339999675750732,-1.0420000553131104
201,7.193999767303467,-4.803999900817871,-2.634999990463257
204,6.534999847412109,-4.545000076293945,1.3680000305175781
207,5.515999794006348,-8.293000221252441,0.38100001215934753
210,7.198999881744385,-7.638999938964844,-1.8279999494552612
213,7.206999778747559,-7.36299991607666,2.385999917984009
216,10.689000129699707,-3.5350000858306885,-6.466000080108643
219,11.565999984741211,-4.828999996185303,-8.82699966430664
222,-9.468999862670898,-3.8350000381469727,-8.772000312805176
225,-8.440999984741211,-4.669000148773193,-6.406000137329102
228,-9.758000373840332,-3.5769999027252197,-4.1570000648498535
231,11.583999633789063,-5.10099983215332,-4.333000183105469
234,9.961000442504883,-8.696999549865723,-6.817999839782715
237,11.86400032043457,-7.645999908447266,-8.479999542236328
240,-9.220000267028809,-8.54800033569336,-8.970999717712402
243,-8.140999794006348,-7.566999912261963,-6.672999858856201
246,-9.527000427246094,-8.628000259399414,-4.446000099182129
249,11.243000030517578,-7.984000205993652,-4.414999961853027
252,-5.789999961853027,-3.9519999027252197,-6.427000045776367
255,-4.357999801635742,-4.433000087738037,-8.713000297546387
258,-1.6859999895095825,-3.888000011444092,-8.661999702453613
261,-0.3569999933242798,-4.74399995803833,-6.369999885559082
264,-2.265000104904175,-4.165999889373779,-4.447999954223633
267,-4.875,-5.002999782562256,-4.051000118255615
270,-5.355000019073486,-8.267000198364258,-6.769999980926514
273,-4.140999794006348,-7.173999786376953,-9.09000015258789
276,-1.5420000553131104,-8.190999984741211,-8.791000366210938
279,-0.4390000104904175,-7.4029998779296875,-6.486999988555908
282,-1.9889999628067017,-8.463000297546387,-4.2829999923706055
285,-4.557000160217285,-7.729000091552734,-4.197000026702881
288,2.2690000534057617,-3.5850000381469727,-6.622000217437744
291,4.085000038146973,-4.250999927520752,-8.791000366210938
294,6.932000160217285,-3.4600000381469727,-8.854000091552734
297,7.7129998207092285,-4.2729997634887695,-6.328999996185303
300,5.567999839782715,-3.632999897003174,-4.593999862670898
303,3.2239999771118164,-5.083000183105469,-4.552999973297119
306,2.380000114440918,-8.22700023651123,-6.676000118255615
309,3.75,-7.019999980926514,-8.906999588012695
312,6.321000099182129,-8.211999893188477,-8.810999870300293
315,7.578999996185303,-7.077000141143799,-6.614999771118164
318,6.35099983215332,-8.425999641418457,-4.348999977111816
321,3.686000108718872,-7.866000175476074,-4.2820000648498535
324,10.6850004196167,-3.690999984741211,11.142000198364258
327,11.392000198364258,-4.623000144958496,13.680999755859375
330,10.277999877929688,-3.8429999351501465,-11.032999992370605
333,10.743000030517578,-8.83899974822998,11.210000038146973
336,12.234000205993652,-7.383999824523926,13.887999534606934
339,10.611000061035156,-8.4350004196167,-10.982999801635742
342,-9.505000114440918,-4.120999813079834,13.954999923706055
345,-7.6529998779296875,-4.810999870300293,12.071000099182129
348,-5.1570000648498535,-3.6600000858306885,11.526000022888184
351,-3.7880001068115234,-4.744999885559082,14.036999702453613
354,-5.5970001220703125,-3.6549999713897705,-11.282999992370605
357,-8.13599967956543,-4.7129998207092285,-10.913000106811523
360,-8.687999725341797,-8.461999893188477,-13.234999656677246
363,-7.078999996185303,-7.498000144958496,11.901000022888184
366,-4.519000053405762,-8.602999687194824,11.906999588012695
369,-3.3320000171661377,-7.447999954223633,-12.998000144958496
372,-5.038000106811523,-8.491000175476074,-11.270999908447266
375,-7.671000003814697,-7.485000133514404,-10.980999946594238
378,-1.0399999618530273,-3.818000078201294,13.934000015258789
381,0.07699999958276749,-4.821000099182129,11.706999778747559
384,2.559000015258789,-3.5,11.824999809265137
387,4.001999855041504,-4.872000217437744,13.61400032043457
390,2.6419999599456787,-3.7699999809265137,-11.425000190734863
393,0.029999999329447746,-4.48199987411499,-10.831999778747559
396,-0.671999990940094,-8.552000045776367,-13.055999755859375
399,0.2669999897480011,-7.5929999351501465,11.767999649047852
402,2.822000026702881,-8.767000198364258,11.642999649047852
405,3.996999979019165,-7.546000003814697,13.826000213623047
408,2.700000047683716,-8.300999641418457,-11.0649995803833
411,0.28600001335144043,-7.2230000495910645,-10.65999984741211
414,6.474999904632568,-3.440000057220459,13.678000450134277
417,7.605000019073486,-4.5960001945495605,11.246000289916992
420,7.633999824523926,-4.6539998054504395,-11.253999710083008
423,6.908999919891357,-8.607999801635742,13.779000282287598
426,8.21399974822998,-7.636000156402588,11.385000228881836
429,7.8460001945495605,-7.435999870300293,-10.987000465393066
432,9.17300033569336,3.996000051498413,5.258999824523926
435,-11.128999710083008,2.61299991607666,6.640999794006348
438,-8.772000312805176,3.2639999389648438,5.419000148773193
441,-7.291999816894531,2.4709999561309814,7.5879998207092285
444,-8.812999725341797,3.3010001182556152,9.652000427246094
447,-11.449999809265137,2.5840001106262207,9.413999557495117
450,9.77299976348877,-1.3509999513626099,5.492000102996826
453,12.005999565124512,-0.08500000089406967,6.617000102996826
456,-9.038999557495117,-1.2940000295639038,5.47599983215332
459,-7.3470001220703125,-0.3100000023841858,7.465000152587891
462,-8.640999794006348,-1.25600004196167,9.755999565124512
465,12.489999771118164,-0.2370000034570694,9.383000373840332
