0,1.6610000133514404,-2.8359999656677246,6.1579999923706055
3,5.188000202178955,9.170999526977539,12.368000030517578
6,8.519000053405762,0.6299999952316284,-7.434999942779541
9,-11.067000389099121,10.032999992370605,4.138000011444092
12,-4.447000026702881,-4.914999961853027,13.093999862670898
15,6.544000148773193,8.487000465393066,8.13599967956543
18,3.990000009536743,7.271999835968018,9.027999877929688
21,3.7950000762939453,5.263000011444092,10.791000366210938
24,6.64900016784668,9.17300033569336,5.5229997634887695
27,7.5269999504089355,-7.642000198364258,-11.086000442504883
30,11.40999984741211,7.86899995803833,8.753000259399414
33,5.484000205993652,-8.343000411987305,7.083000183105469
36,12.645999908447266,-6.171999931335449,5.301000118255615
39,-10.836999893188477,-6.801000118255615,9.628999710083008
42,-1.4739999771118164,-8.960000038146973,3.628999948501587
45,-9.914999961853027,-4.086999893188477,9.642000198364258
48,-0.3100000023841858,-7.5879998207092285,7.236999988555908
51,11.72599983215332,-8.36299991607666,7.505000114440918
54,-4.311999797821045,2.38700008392334,10.927000045776367
57,-8.10200023651123,9.909000396728516,3.6600000858306885
60,-8.199000358581543,-6.355000019073486,5.368000030517578
63,7.36299991607666,5.941999912261963,7.704999923706055
66,-1.2619999647140503,11.362000465393066,14.133000373840332
69,-4.0320000648498535,-8.946000099182129,7.416999816894531
72,1.2940000295639038,12.1899995803833,-12.968000411987305
75,9.314000129699707,1.0160000324249268,8.39799976348877
78,-5.396999835968018,2.884999990463257,-0.14399999380111694
81,-5.327000141143799,0.5170000195503235,5.116000175476074
84,1.378000020980835,12.470999717712402,7.198999881744385
87,-4.281000137329102,11.5600004196167,10.156000137329102
90,9.380999565124512,10.887999534606934,-10.32800006866455
93,-6.934000015258789,-8.206999778747559,7.078000068664551
96,6.839000225067139,-6.888000011444092,-4.076000213623047
99,3.7170000076293945,-8.887999534606934,4.086999893188477
102,5.625,-9.286999702453613,-12.291000366210938
105,2.884000062942505,-7.736000061035156,6.543000221252441
108,4.073999881744385,1.1990000009536743,10.60200023651123
111,10.98900032043457,-4.916999816894531,10.347000122070313
114,0.32499998807907104,-4.4079999923706055,13.293000221252441
117,4.671999931335449,6.718999862670898,-11.20199966430664
120,10.147000312805176,-7.4029998779296875,2.385999917984009
123,6.591000080108643,-2.7070000171661377,2.6410000324249268
126,-8.255000114440918,-8.545999526977539,0.38199999928474426
129,-0.5519999861717224,12.135000228881836,-2.2160000801086426
132,-1.9579999446868896,-5.506999969482422,-0.6159999966621399
135,-8.206000328063965,-8.262999534606934,3.127000093460083
138,-3.4600000381469727,-7.801000118255615,1.746999979019165
141,10.944999694824219,-4.500999927520752,6.519999980926514
144,7.947000026702881,9.734000205993652,10.331999778747559
147,12.373000144958496,-4.888999938964844,0.6430000066757202
150,-3.430999994277954,8.020000457763672,-7.513999938964844
153,-9.371999740600586,4.546999931335449,1.3450000286102295
156,-9.572999954223633,11.770999908447266,2.489000082015991
159,9.670000076293945,12.560999870300293,3.316999912261963
162,-4.703999996185303,2.7699999809265137,2.755000114440918
165,-7.629000186920166,1.503000020980835,-0.22300000488758087
168,-5.7779998779296875,-2.1989998817443848,-0.753000020980835
171,3.1050000190734863,-6.500999927520752,9.197999954223633
174,-1.3960000276565552,4.406000137329102,2.424999952316284
177,11.618000030517578,-4.381999969482422,3.562000036239624
180,-5.2769999504089355,10.489999771118164,-0.515999972820282
183,3.6579999923706055,-9.07699966430664,-5.90500020980835
186,-3.493000030517578,-0.07999999821186066,-5.223999977111816
189,-3.5399999618530273,-7.093999862670898,4.51800012588501
192,-1.2289999723434448,-7.3420000076293945,-5.695000171661377
195,-3.61299991607666,8.847999572753906,-2.0799999237060547
198,3.7850000858306885,-6.9039998054504395,-4.006999969482422
201,-3.7090001106262207,10.998000144958496,5.375
204,-1.8739999532699585,8.708000183105469,3.736999988555908
207,-5.372000217437744,7.11899995803833,5.89300012588501
210,5.5960001945495605,1.062000036239624,0.9010000228881836
213,5.242000102996826,0.531000018119812,13.571999549865723
216,1.1180000305175781,-7.984000205993652,3.11299991607666
219,-7.296000003814697,12.491000175476074,-1.8259999752044678
222,-10.732000350952148,-6.243000030517578,-7.460000038146973
225,-4.480999946594238,-6.793000221252441,-0.6510000228881836
228,-0.843999981880188,-7.269999980926514,-2.930000066757202
231,8.312999725341797,-8.692999839782715,-1.2920000553131104
234,7.98799991607666,-6.072000026702881,1.1239999532699585
237,-9.843999862670898,10.345999717712402,-4.626999855041504
240,-8.23799991607666,7.835000038146973,5.539999961853027
243,-9.383999824523926,10.579999923706055,-1.9490000009536743
246,9.696000099182129,10.473999977111816,-1.0729999542236328
249,11.770999908447266,-6.603000164031982,-4.932000160217285
252,5.314000129699707,0.2590000033378601,-8.579000473022461
255,-9.970999717712402,-2.4170000553131104,-5.803999900817871
258,-5.198999881744385,-0.20200000703334808,-9.432999610900879
261,-6.736999988555908,-6.122000217437744,-4.75600004196167
264,0.19699999690055847,-4.017000198364258,0.12999999523162842
267,-5.885000228881836,-3.053999900817871,-6.581999778747559
270,8.307999610900879,8.741999626159668,-6.2820000648498535
273,10.557000160217285,10.369000434875488,-7.800000190734863
276,12.03499984741211,-7.39900016784668,-12.293999671936035
279,-7.698999881744385,-7.854000091552734,-12.135000228881836
282,-5.64900016784668,-2.8299999237060547,-9.5600004196167
285,-10.194999694824219,10.53499984741211,-12.781000137329102
288,-8.305999755859375,-0.7739999890327454,-1.972000002861023
291,1.656000018119812,-6.179999828338623,-2.4040000438690186
294,3.757999897003174,12.51200008392334,-10.416999816894531
297,10.940999984741211,-8.045000076293945,-2.627000093460083
300,7.889999866485596,-3.371000051498413,-4.171999931335449
303,-7.03000020980835,-3.631999969482422,-3.7219998836517334
306,9.039999961853027,-5.823999881744385,-5.704999923706055
309,5.284999847412109,-4.540999889373779,-11.319999694824219
312,5.460999965667725,11.501999855041504,-5.234000205993652
315,7.460000038146973,10.401000022888184,-8.470000267028809
318,7.360000133514404,-9.621999740600586,-3.611999988555908
321,-2.5899999141693115,-1.0789999961853027,-10.63599967956543
324,2.7760000228881836,-3.8269999027252197,14.32699966430664
327,8.689000129699707,7.980999946594238,12.140000343322754
330,9.505000114440918,-7.677999973297119,-8.345999717712402
333,1.6979999542236328,-8.085000038146973,12.425999641418457
336,7.984000205993652,11.633000373840332,-12.916000366210938
339,10.482000350952148,9.888999938964844,-12.944000244140625
342,7.389999866485596,13.220999717712402,-8.722000122070313
345,-2.634000062942505,-2.1730000972747803,10.076000213623047
348,12.612000465393066,-3.822000026702881,-8.675999641418457
351,-5.765999794006348,-1.2369999885559082,12.916000366210938
354,-7.965000152587891,10.350000381469727,12.552000045776367
357,8.690999984741211,12.065999984741211,11.739999771118164
360,-9.02400016784668,10.83899974822998,9.48799991607666
363,5.817999839782715,11.835000038146973,8.765000343322754
366,-6.614999771118164,-9.444999694824219,9.699999809265137
369,-9.262999534606934,-9.03600025177002,10.366000175476074
372,4.5320000648498535,-8.180999755859375,12.652000427246094
375,-9.50100040435791,8.211000442504883,8.710000038146973
378,-1.840999960899353,-5.132999897003174,-11.800999641418457
381,6.7170000076293945,8.357999801635742,-10.496000289916992
384,-3.808000087738037,-5.999000072479248,-9.034000396728516
387,-0.5870000123977661,-8.079000473022461,10.42300033569336
390,-2.7039999961853027,-8.767999649047852,-12.329000473022461
393,-1.996999979019165,-7.644000053405762,-9.928000450134277
396,2.174999952316284,7.574999809265137,-12.0600004196167
399,-5.458000183105469,-8.625,13.842000007629395
402,-5.572999954223633,-7.214000225067139,11.366000175476074
405,6.434000015258789,-5.827000141143799,-8.003000259399414
408,-6.22599983215332,-4.474999904632568,10.789999961853027
411,-8.196000099182129,-3.2820000648498535,12.5
414,1.6339999437332153,3.743000030517578,-9.552000045776367
417,3.9539999961853027,0.257999986410141,-10.993000030517578
420,-1.5470000505447388,1.4980000257492065,-10.137999534606934
423,6.491000175476074,-4.067999839782715,13.38599967956543
426,4.215000152587891,-3.0409998893737793,5.267000198364258
429,7.058000087738037,6.114999771118164,-6.459000110626221
432,8.595000267028809,-7.658999919891357,11.105999946594238
435,11.755000114440918,-0.41200000047683716,13.508000373840332
438,-2.763000011444092,-3.819999933242798,7.830999851226807
441,-7.7789998054504395,2.5239999294281006,-11.48900032043457
444,-6.769000053405762,2.7290000915527344,6.9029998779296875
447,9.595000267028809,4.877999782562256,-10.642000198364258
450,3.494999885559082,-3.1419999599456787,10.984999656677246
453,5.829999923706055,-6.629000186920166,10.871999740600586
456,8.871000289916992,-6.0980000495910645,4.445000171661377
459,-9.361000061035156,3.688999891281128,12.086999893188477
462,10.97599983215332,-0.9229999780654907,10.706000328063965
465,8.067999839782715,-3.6059999465942383,5.478000164031982
468,-2.7079999446868896,1.0379999876022339,4.88100004196167
471,-9.107000350952148,2.6579999923706055,9.63700008392334
474,-0.5550000071525574,-0.6039999723434448,5.185999870300293
477,-0.421999990940094,7.426000118255615,8.364999771118164
480,-2.005000114440918,0.3400000035762787,11.307000160217285
483,-7.9079999923706055,6.315000057220459,-11.494999885559082
486,-7.814000129699707,-0.6209999918937683,10.833000183105469
489,-9.211999893188477,-0.7279999852180481,-9.812000274658203
492,2.114000082015991,-2.0239999294281006,2.765000104904175
495,-4.238999843597412,3.6089999675750732,13.194000244140625
498,12.472000122070313,-2.944000005722046,12.067000389099121
501,-9.133999824523926,10.696000099182129,-7.244999885559082
504,1.1740000247955322,8.484999656677246,4.2820000648498535
507,2.875,1.555999994277954,7.394000053405762
510,-8.91100025177002,0.6349999904632568,7.256999969482422
513,4.432000160217285,-0.972000002861023,7.809999942779541
516,1.5099999904632568,-0.5070000290870667,10.890999794006348
519,11.437999725341797,0.8140000104904175,6.308000087738037
522,0.32499998807907104,-3.1489999294281006,9.494999885559082
525,-4.979000091552734,4.771999835968018,7.2820000648498535
528,-5.175000190734863,-4.796999931335449,3.990000009536743
531,-6.25,12.107999801635742,4.441999912261963
534,-8.071000099182129,-2.369999885559082,8.644000053405762
537,6.02400016784668,-3.759000062942505,7.204999923706055
540,1.5770000219345093,-4.019999980926514,-3.9070000648498535
543,6.98199987411499,-9.737000465393066,0.9200000166893005
546,5.535999774932861,6.072999954223633,-1.1720000505447388
549,4.419000148773193,-1.3539999723434448,1.2929999828338623
552,5.071000099182129,-5.046000003814697,3.572999954223633
555,6.038000106811523,-1.7450000047683716,11.977999687194824
558,-6.769000053405762,9.055999755859375,1.2960000038146973
561,-8.769000053405762,-5.706999778747559,0.22599999606609344
564,7.76200008392334,-0.5870000123977661,-3.2820000648498535
567,3.4790000915527344,-1.840000033378601,-7.574999809265137
570,11.064000129699707,-1.5,2.193000078201294
573,11.232999801635742,-2.73799991607666,8.423999786376953
576,-6.072000026702881,-4.353000164031982,1.4249999523162842
579,-6.426000118255615,-7.6529998779296875,-2.7060000896453857
582,-7.895999908447266,-1.4490000009536743,0.9860000014305115
585,-5.947999954223633,-0.8240000009536743,2.9670000076293945
588,-4.197999954223633,-0.9419999718666077,1.0099999904632568
591,12.017999649047852,11.404999732971191,8.293999671936035
594,-8.281000137329102,2.0480000972747803,-3.51200008392334
597,11.807999610900879,1.3140000104904175,-0.7879999876022339
600,-1.9559999704360962,-1.1230000257492065,-2.8459999561309814
603,-2.755000114440918,-6.547999858856201,7.372000217437744
606,0.25,2.5160000324249268,-2.119999885559082
609,-6.304999828338623,5.322000026702881,-0.8339999914169312
612,-2.6459999084472656,1.531000018119812,1.3819999694824219
615,0.4169999957084656,-1.850000023841858,-4.914999961853027
618,-1.4079999923706055,7.1529998779296875,-0.8840000033378601
621,3.0220000743865967,-3.9230000972747803,8.307999610900879
624,7.974999904632568,3.4260001182556152,9.116000175476074
627,-1.0269999504089355,8.199000358581543,11.036999702453613
630,9.187999725341797,6.510000228881836,4.9039998054504395
633,-1.3669999837875366,4.38100004196167,-0.718999981880188
636,5.840000152587891,4.757999897003174,1.61899995803833
639,3.2109999656677246,-5.583000183105469,-9.48799991607666
642,-0.47699999809265137,-0.574999988079071,8.890999794006348
645,6.586999893188477,-6.122000217437744,8.322999954223633
648,2.2160000801086426,-2.058000087738037,-0.5490000247955322
651,-7.241000175476074,12.269000053405762,-5.732999801635742
654,-11.08899974822998,6.089000225067139,10.727999687194824
657,8.696000099182129,-3.5339999198913574,0.5450000166893005
660,-9.267000198364258,-2.7039999961853027,3.7950000762939453
663,8.76200008392334,-5.730000019073486,-2.0450000762939453
666,3.500999927520752,-1.8940000534057617,-3.1059999465942383
669,-10.571000099182129,-8.657999992370605,-1.0230000019073486
672,-0.7279999852180481,2.361999988555908,-5.256999969482422
675,-10.204000473022461,-0.18299999833106995,1.3700000047683716
678,10.319000244140625,-3.4730000495910645,-1.6009999513626099
681,0.22499999403953552,-0.7269999980926514,1.1929999589920044
684,-8.553000450134277,8.892999649047852,-9.968999862670898
687,-7.84499979019165,4.208000183105469,-6.013000011444092
690,-6.2820000648498535,2.1989998817443848,-9.263999938964844
693,-10.767999649047852,1.9809999465942383,-4.360000133514404
696,-7.948999881744385,7.498000144958496,-4.421999931335449
699,0.2939999997615814,8.185999870300293,-5.501999855041504
702,12.458000183105469,-3.989000082015991,-3.6710000038146973
705,10.935999870300293,-2.134999990463257,-7.2820000648498535
708,-10.63599967956543,4.585999965667725,-5.525000095367432
711,-10.434000015258789,-0.49399998784065247,-3.7829999923706055
714,-1.9229999780654907,-2.1679999828338623,0.2879999876022339
717,-7.011000156402588,-3.3350000381469727,5.372000217437744
720,4.006999969482422,0.6610000133514404,-2.236999988555908
723,1.3209999799728394,0.6129999756813049,-5.276000022888184
726,-0.8730000257492065,9.17300033569336,-7.8429999351501465
729,1.9199999570846558,0.26899999380111694,-8.887999534606934
732,6.6620001792907715,0.032999999821186066,3.1050000190734863
735,2.921999931335449,3.305000066757202,-0.8379999995231628
738,-0.9950000047683716,-3.2179999351501465,5.873000144958496
741,-2.986999988555908,1.3339999914169312,-7.541999816894531
744,3.5390000343322754,10.32800006866455,-12.895999908447266
747,9.057000160217285,2.1659998893737793,-9.97599983215332
750,1.3639999628067017,-6.464000225067139,0.550000011920929
753,6.98799991607666,1.4830000400543213,11.10099983215332
756,2.8949999809265137,-7.021999835968018,-12.47700023651123
759,12.187000274658203,3.7019999027252197,-8.656000137329102
762,10.409000396728516,4.817999839782715,-7.0329999923706055
765,11.145000457763672,-4.671999931335449,13.961000442504883
