0,1.4179999828338623,-9.038999557495117,2.4230000972747803
3,10.951000213623047,7.998000144958496,10.395000457763672
6,5.440999984741211,-4.328999996185303,-11.51200008392334
9,10.503999710083008,8.496999740600586,5.639999866485596
12,-1.8079999685287476,-3.8929998874664307,13.815999984741211
15,7.961999893188477,5.302999973297119,4.263999938964844
18,5.435999870300293,9.307999610900879,8.64900016784668
21,6.046000003814697,7.0289998054504395,6.109000205993652
24,5.466000080108643,9.663000106811523,5.9029998779296875
27,5.303999900817871,-8.755000114440918,12.128999710083008
30,9.722999572753906,6.052999973297119,6.202000141143799
33,2.8340001106262207,9.9350004196167,4.770999908447266
36,-11.498000144958496,-8.217000007629395,3.688999891281128
39,8.253000259399414,-7.426000118255615,4.368000030517578
42,-3.8610000610351563,-8.996000289916992,0.9729999899864197
45,-9.515999794006348,-8.508000373840332,5.7769999504089355
48,-1.569000005722046,12.479999542236328,8.074000358581543
51,-10.586000442504883,12.555000305175781,7.879000186920166
54,-6.007999897003174,1.4859999418258667,5.781000137329102
57,-7.6519999504089355,10.62600040435791,4.61899995803833
60,-7.697000026702881,-8.729000091552734,3.5739998817443848
63,7.4730000495910645,3.2880001068115234,8.8100004196167
66,1.534999966621399,8.848999977111816,11.142000198364258
69,-3.7230000495910645,-7.8520002365112305,9.970000267028809
72,-0.14399999380111694,10.213000297546387,12.83899974822998
75,7.199999809265137,6.178999900817871,8.673999786376953
78,-3.5940001010894775,1.5470000505447388,1.5160000324249268
81,-10.361000061035156,-2.634999990463257,5.1479997634887695
84,1.8170000314712524,12.027000427246094,6.10099983215332
87,-3.9809999465942383,7.079999923706055,9.954000473022461
90,6.577000141143799,-8.664999961853027,-8.217000007629395
93,-5.732999801635742,12.541000366210938,6.159999847412109
96,-0.11299999803304672,-9.715999603271484,0.2680000066757202
99,5.193999767303467,-8.140000343322754,5.5
102,6.199999809265137,10.78600025177002,11.201000213623047
105,2.450000047683716,-7.855000019073486,5.235000133514404
108,3.8980000019073486,-4.953000068664551,2.630000114440918
111,10.562999725341797,-5.952000141143799,3.5369999408721924
114,3.6010000705718994,5.702000141143799,13.237000465393066
117,1.1339999437332153,8.376999855041504,-5.328999996185303
120,5.741000175476074,-8.567000389099121,0.7310000061988831
123,9.42300033569336,-8.95199966430664,0.6100000143051147
126,10.9399995803833,-4.868000030517578,-0.03400000184774399
129,-4.954999923706055,11.34000015258789,-3.5239999294281006
