0,11.491000175476074,-5.639999866485596,6.817999839782715
3,12.086999893188477,-5.690999984741211,4.058000087738037
6,-9.208999633789063,-4.432000160217285,4.364999771118164
9,-8.211000442504883,-5.553999900817871,6.688000202178955
12,-8.609999656677246,-4.581999778747559,9.204000473022461
15,-10.973999977111816,-6.381999969482422,9.192000389099121
18,10.63599967956543,-9.38599967956543,6.214000225067139
21,12.187000274658203,-8.536999702453613,4.066999912261963
24,-8.817000389099121,-9.520000457763672,4.185999870300293
27,-7.619999885559082,-8.217000007629395,6.485000133514404
30,-8.836999893188477,-9.550000190734863,8.526000022888184
33,11.980999946594238,-8.97700023651123,8.651000022888184
36,-5.5269999504089355,-4.633999824523926,6.306000232696533
39,-4.190999984741211,-5.617000102996826,4.11899995803833
42,-1.4190000295639038,-4.453000068664551,4.118000030517578
45,0.04100000113248825,-5.4679999351501465,6.599999904632568
48,-1.7139999866485596,-4.559000015258789,8.593999862670898
51,-4.354000091552734,-5.663000106811523,8.532999992370605
54,-5.040999889373779,-9.230999946594238,6.738999843597412
57,-4.02400016784668,-8.493000030517578,4.185999870300293
60,-1.1579999923706055,-9.34000015258789,4.0229997634887695
63,0.10199999809265137,-8.210000038146973,6.488999843597412
66,-0.9559999704360962,-9.303999900817871,8.862000465393066
69,-3.559000015258789,-8.38599967956543,8.998000144958496
72,2.868000030517578,-4.935999870300293,6.359000205993652
75,3.7839999198913574,-5.906000137329102,3.8980000019073486
78,6.418000221252441,-4.749000072479248,4.014999866485596
81,7.7179999351501465,-5.583000183105469,6.377999782562256
84,6.663000106811523,-5.166999816894531,8.909000396728516
87,3.993000030517578,-5.822999954223633,8.675000190734863
90,2.368000030517578,-9.536999702453613,6.105999946594238
93,3.7079999446868896,-8.61400032043457,3.8550000190734863
96,6.382999897003174,-9.241000175476074,3.875
99,7.7870001792907715,-8.378999710083008,6.098999977111816
102,6.658999919891357,-9.567000389099121,8.293999671936035
105,4.019999980926514,-8.803000450134277,8.336000442504883
108,10.387999534606934,-4.5289998054504395,-2.555000066757202
111,11.635000228881836,-5.422999858856201,-0.16200000047683716
114,10.446999549865723,-4.51800012588501,2.0390000343322754
117,10.581000328063965,-9.317999839782715,-2.746999979019165
120,11.994000434875488,-8.21500015258789,-0.39500001072883606
123,10.753999710083008,-9.25100040435791,1.75600004196167
126,-9.371999740600586,-4.723999977111816,-0.44200000166893005
129,-8.246000289916992,-5.703999996185303,-2.5880000591278076
132,-5.73199987411499,-5.046999931335449,-2.9790000915527344
135,-3.9660000801086426,-5.843999862670898,-0.6029999852180481
138,-5.267000198364258,-4.656000137329102,1.6990000009536743
141,-7.88700008392334,-5.513999938964844,2.1679999828338623
144,-9.232999801635742,-9.333000183105469,-0.46399998664855957
147,-8.043000221252441,-8.468999862670898,-2.746999979019165
150,-5.22599983215332,-9.276000022888184,-3.0280001163482666
153,-3.7160000801086426,-8.491000175476074,-0.7509999871253967
156,-5.164000034332275,-9.32699966430664,1.6469999551773071
159,-7.7129998207092285,-8.451000213623047,1.9470000267028809
162,-1.3029999732971191,-4.734000205993652,-0.4480000138282776
165,-0.27900001406669617,-5.304999828338623,-2.9100000858306885
168,2.371000051498413,-4.558000087738037,-2.7049999237060547
171,3.7219998836517334,-5.51200008392334,-0.5389999747276306
174,2.374000072479248,-4.775000095367432,1.7400000095367432
177,-0.27900001406669617,-5.494999885559082,1.9359999895095825
