0,8.147000312805176,-1.4479999542236328,5.4720001220703125
3,10.625,-4.409999847412109,6.361000061035156
6,11.8149995803833,-3.884999990463257,3.984999895095825
9,-7.789000034332275,-5.047999858856201,6.21999979019165
12,-8.503999710083008,-3.8010001182556152,8.689000129699707
15,12.272000312805176,-3.2929999828338623,8.446000099182129
18,10.82800006866455,12.038999557495117,5.421999931335449
21,10.166999816894531,-6.940999984741211,5.25600004196167
24,12.392000198364258,-8.180999755859375,4.202000141143799
27,-9.343999862670898,-7.3429999351501465,6.019999980926514
30,-7.75,-8.251999855041504,8.362000465393066
33,9.699999809265137,-8.76200008392334,7.336999893188477
36,-4.02400016784668,-3.812000036239624,6.718999862670898
39,-7.929999828338623,-2.677999973297119,4.586999893188477
42,-2.380000114440918,-3.246999979019165,4.39300012588501
45,0.25099998712539673,-3.13700008392334,5.826000213623047
48,-0.5519999861717224,-3.302000045776367,8.539999961853027
51,-2.881999969482422,-4.818999767303467,8.831000328063965
54,-5.085000038146973,-8.628000259399414,7.310999870300293
57,-5.38700008392334,-6.235000133514404,5.861999988555908
60,-5.795000076293945,-6.442999839782715,2.928999900817871
63,1.3869999647140503,-7.065000057220459,6.5
66,-0.4560000002384186,-8.081999778747559,8.27400016784668
69,-3.124000072479248,-7.553999900817871,9.010000228881836
72,2.674999952316284,-3.059000015258789,7.508999824523926
75,1.777999997138977,-3.934000015258789,3.697000026702881
78,4.488999843597412,-3.180000066757202,2.7290000915527344
81,5.190000057220459,-4.928999900817871,4.9679999351501465
84,6.070000171661377,-2.881999969482422,6.500999927520752
87,4.5970001220703125,-4.4730000495910645,8.418000221252441
90,3.671999931335449,-8.444000244140625,6.396999835968018
93,1.5520000457763672,-6.6579999923706055,3.678999900817871
96,3.7149999141693115,-7.290999889373779,2.1619999408721924
99,5.551000118255615,-7.626999855041504,4.4720001220703125
102,7.294000148773193,-8.536999702453613,8.89799976348877
105,4.571000099182129,-7.297999858856201,8.706999778747559
108,8.934000015258789,-3.234999895095825,-2.884999990463257
111,9.960000038146973,-4.086999893188477,-0.35199999809265137
114,9.190999984741211,-3.3480000495910645,3.8359999656677246
117,9.086999893188477,-7.646999835968018,-2.683000087738037
120,10.659000396728516,-6.688000202178955,-0.26100000739097595
123,9.501999855041504,-6.90500020980835,2.4800000190734863
126,-11.152999877929688,-3.1080000400543213,-0.3230000138282776
129,-9.777999877929688,-3.819000005722046,-2.6570000648498535
132,-6.728000164031982,-3.2239999771118164,-2.6440000534057617
135,-6.109000205993652,-3.760999917984009,-0.1770000010728836
138,-7.761000156402588,-3.3949999809265137,1.940000057220459
141,-10.32699966430664,-4.453999996185303,1.8539999723434448
144,-10.477999687194824,-7.947999954223633,-0.7289999723434448
147,-9.668000221252441,-6.693999767303467,-3.1040000915527344
150,-6.873000144958496,-8.015999794006348,-2.8480000495910645
153,-5.822000026702881,-6.676000118255615,-0.5569999814033508
156,-7.590000152587891,-8.024999618530273,1.3079999685287476
159,-10.10099983215332,-7.263000011444092,1.8450000286102295
162,-3.5980000495910645,-3.4860000610351563,-0.7459999918937683
165,-1.8589999675750732,-4.235000133514404,-2.684999942779541
168,0.6669999957084656,-3.0399999618530273,-2.8299999237060547
171,1.9390000104904175,-3.5910000801086426,-0.5450000166893005
174,0.16300000250339508,-3.0320000648498535,1.3650000095367432
177,-2.2260000705718994,-4.010000228881836,1.8860000371932983
180,-3.315000057220459,-7.939000129699707,-0.25200000405311584
183,-2.2019999027252197,-7.1539998054504395,-2.6019999980926514
