0,11.663999557495117,-5.224999904632568,10.0
3,-10.545000076293945,-6.23199987411499,7.867000102996826
6,-7.831999778747559,-5.242000102996826,7.750999927520752
9,-6.64300012588501,-6.2820000648498535,10.003999710083008
12,-8.218000411987305,-5.322999954223633,11.994000434875488
15,-10.840999603271484,-6.4629998207092285,12.085000038146973
18,11.741000175476074,12.447999954223633,9.805999755859375
21,-10.576000213623047,-8.96500015258789,7.599999904632568
24,-8.01099967956543,12.640000343322754,7.302000045776367
27,-6.656000137329102,-9.041999816894531,9.67300033569336
30,-7.620999813079834,12.479000091552734,12.045000076293945
33,-10.41100025177002,-9.067999839782715,11.956000328063965
36,-4.054999828338623,-5.408999919891357,9.782999992370605
39,-2.734999895095825,-6.2870001792907715,7.604000091552734
42,-0.1889999955892563,-5.133999824523926,7.578000068664551
45,1.0199999809265137,-6.2729997634887695,9.72700023651123
48,-0.2639999985694885,-5.107999801635742,11.866000175476074
51,-2.7320001125335693,-6.203000068664551,12.03499984741211
54,-4.138000011444092,12.324000358581543,9.758999824523926
57,-2.703000068664551,-9.11400032043457,7.514999866485596
60,-0.10400000214576721,12.248000144958496,7.50600004196167
63,1.0779999494552612,-9.043000221252441,9.677000045776367
66,-0.16899999976158142,12.383000373840332,11.994999885559082
69,-2.819999933242798,-9.118000030517578,11.942999839782715
72,3.502000093460083,-5.0879998207092285,9.637999534606934
75,5.008999824523926,-6.171000003814697,7.572999954223633
78,7.626999855041504,-5.215000152587891,7.64900016784668
81,9.065999984741211,-6.186999797821045,9.951000213623047
84,7.808000087738037,-5.085000038146973,12.100000381469727
87,5.177999973297119,-6.1570000648498535,12.07800006866455
90,3.693000078201294,12.595000267028809,9.621000289916992
93,5.186999797821045,-8.871000289916992,7.433000087738037
96,7.5929999351501465,12.373000144958496,7.7769999504089355
99,9.10099983215332,-8.972000122070313,9.89900016784668
102,7.7870001792907715,12.493000030517578,12.006999969482422
105,5.063000202178955,-9.005999565124512,11.819999694824219
108,11.53499984741211,-5.504000186920166,0.968999981880188
111,-10.78499984741211,-6.26200008392334,3.3580000400543213
114,11.607999801635742,-5.123000144958496,5.443999767303467
117,11.74899959564209,12.442999839782715,0.6740000247955322
120,-10.795000076293945,-9.045999526977539,3.0980000495910645
123,11.583000183105469,12.567999839782715,5.5269999504089355
126,-8.232999801635742,-5.340000152587891,3.197999954223633
129,-6.690999984741211,-5.97599983215332,1.0579999685287476
132,-4.015999794006348,-5.208000183105469,0.5070000290870667
135,-3.0829999446868896,-6.116000175476074,2.99399995803833
138,-4.084000110626221,-5.190000057220459,5.323999881744385
141,-6.704999923706055,-6.105000019073486,5.53000020980835
144,-7.813000202178955,12.666999816894531,3.1419999599456787
147,-6.691999912261963,-8.824000358581543,0.7699999809265137
150,-4.040999889373779,12.656999588012695,0.4259999990463257
153,-2.513000011444092,-8.88599967956543,2.799999952316284
156,-3.815000057220459,12.605999946594238,5.085999965667725
159,-6.303999900817871,-8.800999641418457,5.293000221252441
162,-0.4189999997615814,-5.395999908447266,3.005000114440918
165,1.2039999961853027,-6.245999813079834,0.8619999885559082
168,3.875999927520752,-5.361999988555908,0.9240000247955322
171,5.010000228881836,-6.164999961853027,3.427999973297119
174,3.4030001163482666,-5.129000186920166,5.298999786376953
177,0.8650000095367432,-6.15500020980835,5.27400016784668
180,0.10499999672174454,12.649999618530273,2.9130001068115234
183,1.2450000047683716,-8.937000274658203,0.6359999775886536
186,3.947999954223633,12.644000053405762,0.8970000147819519
189,5.340000152587891,-8.927000045776367,3.246999979019165
192,3.7990000247955322,12.520000457763672,5.248000144958496
195,1.1729999780654907,-8.928999900817871,5.390999794006348
198,7.736999988555908,-5.324999809265137,3.4000000953674316
201,9.001999855041504,-6.361999988555908,1.1330000162124634
204,9.031000137329102,-6.186999797821045,5.622000217437744
207,7.85699987411499,12.541000366210938,3.009000062942505
